time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,845.4,61.1,1438.4,90.6,2811.6,192.8,858.8,1412.3,2811.6,0,69.3
0.027098,856.3,72.1,1445.1,113.4,2804.4,200.3,859,1441.2,2811.8,0,69.5
0.029098,864.6,72.3,1460.4,122.9,2810.3,201.3,859.9,1482.8,2813,0,69.6
0.031098,871.7,67.0,1495.8,130.6,2819.5,207.3,862.5,1528.7,2816.6,0,69.8
0.033098,877.5,61.4,1561.2,138.2,2831.8,215.7,867.1,1570.4,2823.7,0,69.9
0.035098,879.3,57.8,1620.2,131.4,2845.5,204.5,873.7,1600.8,2834.6,0,69.9
0.037098,880.7,59.0,1641.8,121.2,2853.4,183.3,881.4,1616.2,2849.2,0,70
0.039098,883.9,66.7,1631.2,117.8,2859.5,169.4,888.9,1616.5,2866,0,70
0.041098,887.5,87.4,1602.3,118.2,2870.3,167.5,894.8,1605.1,2882.9,0,70
0.043098,889.9,130.6,1572.6,117.5,2887.8,176.6,897.6,1587.7,2896.9,0,69.9
0.045098,892.0,195.4,1555.5,116.9,2904.8,192.0,897,1570.5,2905.3,0,69.9
0.047098,892.6,242.3,1550.5,121.1,2908.9,220.1,893.3,1558.8,2905.6,0,69.9
0.049098,890.1,250.7,1553.5,138.5,2902.3,278.2,887.7,1555.4,2896.8,0,70
0.051098,887.9,235.0,1565.8,175.2,2888.7,381.2,881.8,1560.4,2879,0,70.1
0.053098,887.2,211.7,1584.3,210.9,2864.4,510.1,877.2,1571.3,2854.1,0,70.3
0.055098,884.9,190.9,1598.6,218.8,2825.6,627.7,874.5,1584,2825.6,0,70.4
0.057098,878.1,178.3,1600.9,201.9,2786.1,702.2,873.2,1594.1,2797.7,0,70.5
0.059098,865.7,170.2,1593.1,176.9,2758.9,729.5,871.5,1598,2775,0,70.6
0.061098,851.1,164.8,1579.8,150.4,2755.2,685.9,866.5,1594,2761.8,0,70.7
0.063098,838.6,168.5,1567.3,129.4,2770.4,597.5,855.3,1582.5,2761,0,70.6
0.065098,826.3,188.2,1557.0,117.5,2788.3,524.3,835.3,1565.4,2773.6,0,70.4
0.067098,808.6,221.5,1547.4,115.6,2804.3,495.4,805.7,1545.7,2798.9,0,70.2
0.069098,778.6,258.5,1536.4,122.7,2825.1,505.6,767.8,1526.4,2833.7,0,69.8
0.071098,741.2,287.9,1525.3,140.3,2860.5,541.9,725,1509.9,2873.5,0,69.3
0.073098,704.4,317.5,1513.4,171.3,2919.0,574.2,682.5,1497.4,2912.7,0,68.6
0.075098,670.1,369.6,1498.1,198.3,2965.0,549.5,646.3,1489,2945.8,0,67.9
0.077098,624.0,461.0,1477.6,196.6,2969.8,521.8,622,1484.4,2967.8,0,67
0.079098,561.5,568.0,1458.7,177.6,2958.2,553.8,613.4,1483,2975.5,0,66
