time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,811.7,99.7,1987.8,293.3,3012.6,365.5,818.8,1988.1,2974.4,0,49.3
0.027698,821.9,76.9,1986.0,280.6,2983.7,358.0,816,1996.3,2967.5,0,49.4
0.029698,827.6,62.5,1991.9,294.3,2953.7,364.4,811.3,2009.4,2956.6,0,49.5
0.031698,823.5,64.5,2033.8,325.5,2931.8,396.6,805.2,2026.4,2942.7,0,49.9
0.033698,793.3,91.4,2091.1,278.4,2908.7,399.1,797.8,2046.1,2926.9,0,50.8
0.035698,758.1,108.6,2096.9,204.3,2876.4,328.2,789.5,2067.2,2910.6,0,51.9
0.037698,749.7,104.2,2095.3,162.5,2862.7,266.9,780.6,2088.6,2895.1,0,53.1
0.039698,754.9,94.0,2095.4,137.5,2863.3,221.4,771.5,2109.2,2881.8,0,54.1
0.041698,762.6,83.1,2096.9,119.1,2871.1,178.3,762.4,2128.2,2871.7,0,54.9
0.043698,770.1,73.4,2102.3,107.3,2882.7,131.0,753.4,2145.2,2865.8,0,55.6
0.045698,776.2,72.5,2121.3,103.1,2892.0,88.9,744.9,2160,2864.7,0,56.2
0.047698,776.0,96.8,2162.5,103.9,2897.6,65.8,736.6,2173.2,2868.6,0,56.8
0.049698,749.1,147.8,2201.7,105.0,2901.9,60.7,728.7,2185.4,2877.3,0,57.4
0.051698,709.8,155.1,2226.5,103.5,2907.1,62.7,721,2197.6,2890.4,0,58
0.053698,693.2,122.6,2243.4,105.5,2915.5,69.4,713.3,2210.9,2907.1,0,58.5
0.055698,690.5,97.6,2254.8,112.4,2926.7,79.8,705.2,2226.4,2926.4,0,58.8
0.057698,689.9,82.7,2261.7,125.8,2938.7,96.9,696.7,2245,2947.4,0,59.1
0.059698,684.5,77.3,2267.5,146.3,2947.0,129.6,687.3,2267.5,2968.8,0,59.2
0.061698,670.7,79.7,2285.5,165.1,2950.3,198.9,677,2294.1,2989.6,0,59.4
0.063698,651.3,81.8,2319.8,166.0,2959.7,309.4,665.4,2324.9,3009.1,0,59.7
0.065698,634.2,76.3,2356.8,144.3,3000.4,396.3,652.6,2359.2,3026.4,0,60.1
0.067698,625.4,66.7,2383.9,122.5,3051.8,384.5,638.5,2396.1,3041.3,0,60.5
0.069698,621.1,59.5,2409.0,115.1,3079.5,331.3,623.2,2434.4,3053.5,0,61
0.071698,616.2,56.9,2443.6,120.7,3085.7,282.9,606.8,2472.7,3063.2,159.1,61.3
0.073698,609.3,58.3,2490.1,131.0,3086.9,253.6,589.5,2509.3,3070.8,159,61.4
0.075698,600.1,62.7,2543.2,140.1,3094.1,246.0,571.6,2542.9,3076.8,158.9,61.5
0.077698,587.8,72.4,2588.2,151.1,3105.2,258.5,553.4,2572.3,3081.9,158.8,61.4
0.079698,567.4,91.3,2623.2,168.1,3114.5,279.4,535.2,2596.6,3086.8,158.7,61.2
0.081698,529.9,115.1,2647.0,192.6,3115.2,291.8,517.3,2615.5,3092.2,158.5,61.1
0.083698,481.1,118.0,2654.1,227.8,3102.7,286.0,500,2629.2,3098.7,158.4,61
0.085698,445.8,97.1,2644.5,273.1,3083.2,264.6,483.5,2638.1,3106.7,158.3,61.2
0.087698,433.4,78.9,2628.5,307.5,3073.5,240.8,467.9,2643.4,3116.6,158.2,61.4
0.089698,429.3,67.3,2618.0,319.4,3082.4,224.5,453.4,2646.5,3128.5,158,61.7
0.091698,425.8,59.7,2617.9,318.3,3108.6,218.3,440.2,2648.8,3142.3,157.9,62
0.093698,421.7,54.2,2632.1,325.0,3144.5,230.0,428.1,2652.1,3157.7,157.7,62.3
0.095698,417.8,51.1,2665.1,337.4,3176.1,271.1,417.2,2657.7,3174.5,157.5,62.5
0.097698,413.7,50.1,2701.1,325.0,3203.7,322.5,407.4,2666.7,3192.1,157.4,62.7
0.099698,409.3,50.4,2717.3,292.7,3233.7,333.4,398.7,2680,3210,157.2,62.8
0.101698,405.9,51.7,2717.3,267.9,3258.3,297.7,391,2697.7,3227.7,157,62.9
0.103698,403.1,54.5,2713.9,260.6,3272.8,251.5,384.2,2719.4,3244.6,156.8,62.8
0.105698,398.7,57.2,2717.8,273.3,3277.4,230.7,378.2,2744.4,3260.5,156.7,62.6
0.107698,390.8,58.2,2737.9,300.2,3279.2,251.4,373.1,2771.2,3274.7,156.5,62.4
0.109698,380.1,58.0,2772.8,329.3,3284.3,320.6,368.7,2798.3,3287.1,156.3,62.2
0.111698,369.1,58.2,2809.2,345.9,3293.8,437.8,365.2,2823.9,3297.5,156.1,61.9
0.113698,359.0,58.7,2843.1,337.3,3309.0,637.6,362.4,2846,3305.7,155.9,61.5
0.115698,350.8,58.3,2869.6,296.2,3335.8,963.1,360.4,2863.2,3311.6,155.8,61.1
0.117698,342.8,58.0,2888.7,254.9,3344.8,1440.9,359.2,2874.1,3315.1,155.6,60.6
0.119698,334.4,59.1,2911.4,238.9,3223.3,2020.1,358.8,2877.8,3316.3,155.4,60.1
