time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,312.2,188.0,1825.3,33.9,2606.1,384.8,310.9,1830.2,2643.5,160.3,69.7
0.027138,309.7,92.7,1821.3,27.0,2650.7,449.7,310.9,1819.9,2639.3,160.5,70.4
0.029138,310.7,54.3,1810.9,28.1,2683.2,568.9,311.8,1806.1,2639.6,160.6,70.9
0.031138,314.6,42.3,1795.5,37.3,2668.8,728.3,314.3,1792.1,2650,160.6,71.4
0.033138,319.5,41.1,1779.1,50.3,2647.0,817.8,318.7,1779.5,2671.6,160.5,71.7
0.035138,325.3,45.2,1763.3,60.2,2675.5,743.8,324.7,1768,2699.3,160.4,71.9
0.037138,331.2,52.7,1750.3,64.8,2717.5,571.5,331.3,1754.9,2724.4,160.1,72.1
0.039138,336.5,61.5,1737.5,71.1,2745.1,451.7,337.3,1737.3,2739,159.8,72.2
0.041138,341.3,70.3,1718.2,82.3,2753.5,398.2,342,1713.1,2740.6,159.4,72.3
0.043138,345.5,78.0,1687.0,97.3,2743.0,365.9,345.2,1682.1,2733.6,159,72.3
0.045138,348.0,82.5,1647.0,113.1,2729.4,331.3,347.1,1646.3,2726.7,158.5,72.3
0.047138,348.9,82.6,1602.2,127.5,2724.9,290.2,348.4,1608.4,2728,158,72.2
0.049138,349.4,80.7,1564.7,139.9,2732.0,256.8,349.7,1571.1,2740.4,157.4,72
0.051138,350.6,82.6,1536.6,156.8,2747.2,243.6,351.1,1535.6,2759.6,156.8,71.7
0.053138,352.1,91.4,1510.7,185.1,2769.1,259.2,352.5,1502.5,2776.9,156.2,71.3
0.055138,353.2,104.7,1478.0,225.9,2794.5,299.5,353.6,1471.7,2783.7,155.5,70.8
0.057138,354.3,119.7,1440.8,265.5,2800.6,334.5,354.1,1444.1,2777.2,154.8,70.2
0.059138,356.1,141.7,1408.2,290.1,2768.9,354.6,354.1,1421.6,2761.6,154.1,69.4
0.061138,356.1,169.7,1398.5,305.1,2736.4,359.5,353.9,1406.5,2746.1,153.3,68.5
0.063138,350.3,190.3,1417.3,319.2,2727.2,365.0,353.8,1401.2,2739.7,152.5,67.6
