time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,376.7,147.7,1410.2,778.6,2738.3,1083.8,381.9,1355,2849.7,208.6,67.5
0.027184,381.9,132.9,1367.3,514.3,2898.1,449.0,382.5,1352.4,2864.8,208.4,68.7
0.029184,384.7,112.1,1318.2,344.3,2942.8,269.9,383.7,1349.9,2887.3,208.1,69.7
0.031184,387.7,96.6,1307.3,276.4,2958.8,216.7,385.5,1349.8,2913.8,207.8,70.5
0.033184,391.2,86.6,1321.1,258.5,2963.4,202.8,388,1354.3,2940.4,207.5,71.1
0.035184,394.3,80.4,1348.8,263.3,2965.7,194.6,391.1,1365.4,2963.5,207.1,71.7
0.037184,396.6,75.1,1388.2,275.3,2967.7,185.6,394.5,1384.1,2980.4,206.7,72.1
0.039184,398.0,68.9,1437.2,281.0,2969.1,178.1,397.6,1410.3,2989.6,206.3,72.5
0.041184,398.2,62.4,1480.2,271.0,2969.3,174.3,400.1,1442.8,2991.2,205.9,72.8
0.043184,397.8,56.4,1509.7,250.2,2968.5,172.9,401.4,1479.4,2986.5,205.4,73
0.045184,397.2,51.8,1526.4,228.4,2968.2,172.1,401.3,1517.8,2977.8,205,73.2
0.047184,396.6,48.5,1539.4,213.0,2969.6,170.7,399.7,1555.8,2967.6,204.6,73.4
0.049184,396.1,46.1,1557.4,211.5,2972.4,169.5,397.2,1591.6,2958.4,204.2,73.5
0.051184,395.7,44.0,1589.1,222.1,2973.9,168.5,394.2,1624.4,2952,203.8,73.5
0.053184,395.5,42.2,1637.8,227.9,2970.3,163.1,391.6,1654.3,2949.3,203.3,73.6
0.055184,395.6,40.8,1695.1,202.7,2958.8,146.5,390,1682.2,2950.2,203,73.6
0.057184,394.9,39.1,1736.3,165.6,2948.4,133.8,389.8,1709.2,2953.7,202.6,73.6
0.059184,392.8,36.2,1762.4,143.1,2945.3,142.6,391,1736.7,2958.5,202.2,73.5
0.061184,390.8,33.0,1779.9,133.1,2948.5,169.6,393.3,1765.3,2962.7,201.8,73.4
0.063184,389.9,31.2,1794.2,128.0,2953.3,196.4,395.7,1795.4,2965.2,201.5,73.2
0.065184,390.2,32.4,1809.9,127.1,2955.7,194.4,397.2,1826.4,2964.7,201.1,72.9
0.067184,391.2,37.8,1834.9,131.0,2956.2,161.2,396.8,1857.3,2961.1,200.8,72.6
0.069184,392.1,48.0,1873.5,138.1,2957.6,120.5,393.7,1886.6,2954.4,200.5,72.2
0.071184,391.0,61.9,1918.4,147.2,2958.9,91.0,387.7,1913.1,2945.5,200.2,71.8
0.073184,385.6,74.7,1948.5,159.2,2954.2,76.6,379.1,1935.6,2935.3,199.9,71.3
0.075184,377.3,85.9,1962.5,171.5,2940.1,71.1,368.9,1953.6,2925,199.6,70.9
0.077184,367.4,98.2,1968.9,182.8,2920.6,70.1,358.6,1967,2915.8,199.3,70.4
0.079184,356.1,111.6,1973.6,196.3,2904.5,69.9,349.7,1976.1,2908.5,199,70
0.081184,341.6,128.3,1977.8,215.0,2893.6,69.9,343.7,1981.2,2903.9,198.7,69.8
0.083184,322.6,148.2,1981.7,243.5,2887.3,70.7,341.5,1982.9,2902.3,198.4,69.6
