time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,388.1,81.2,2339.9,158.5,2813.1,557.0,388.8,2337,2806.2,162.9,67.1
0.027481,398.6,88.2,2339.0,152.6,2808.4,487.7,397.1,2337.6,2815.9,163.7,66.8
0.029481,410.2,97.2,2344.1,143.1,2824.6,386.7,410.4,2345.6,2828.7,164.3,66.4
0.031481,425.8,109.4,2359.0,135.8,2845.4,278.7,427.8,2364.9,2842.9,164.7,66
0.033481,447.4,118.7,2388.3,139.0,2864.4,210.9,446.9,2393.8,2859.6,165.1,65.5
0.035481,467.4,117.5,2427.2,157.9,2884.5,202.1,464.8,2424,2882.8,165.3,65
0.037481,478.0,112.9,2456.0,189.2,2911.0,246.3,478.3,2445.2,2915.6,165.4,64.5
0.039481,483.1,107.2,2458.1,208.2,2952.1,298.6,485.8,2451.3,2957.1,165.3,64.1
0.041481,486.2,98.4,2438.3,199.6,3005.2,297.0,486.9,2444.7,3000.6,165.2,63.8
0.043481,485.3,89.9,2422.7,187.8,3042.7,261.4,483.3,2435.4,3036.1,165,63.6
0.045481,479.1,85.4,2429.9,197.0,3052.0,251.7,477.5,2435.9,3055.2,164.7,63.4
0.047481,471.0,79.4,2459.7,214.2,3048.9,276.5,471.8,2453.4,3056.2,164.3,63.2
0.049481,465.7,71.8,2500.2,203.8,3045.3,318.7,467.4,2486,3045.7,163.9,63
0.051481,463.6,66.8,2529.9,161.1,3042.2,344.9,464.2,2523.3,3035.9,163.3,62.7
0.053481,462.1,64.1,2545.4,117.9,3044.4,342.3,461.5,2552.7,3038.1,162.6,62.5
0.055481,459.8,62.6,2553.2,89.1,3054.0,327.5,458.7,2566.5,3056,161.9,62.2
0.057481,456.6,62.4,2558.0,70.6,3070.7,309.3,455.8,2565.7,3083.7,161,61.7
0.059481,453.6,64.1,2562.2,58.0,3098.3,288.8,453.4,2558.7,3108.7,160,61.1
0.061481,451.1,67.8,2565.8,51.5,3136.5,270.3,452.5,2555,3118.7,158.9,60.4
