time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,359.4,203.2,1853.0,512.6,3006.4,1214.9,360.2,1856.4,2903.2,175.7,68.9
0.027612,375.2,182.5,1897.3,561.0,2834.6,1089.6,373.6,1916.3,2877,175.8,68.6
0.029612,390.3,175.7,1994.9,584.8,2764.3,753.9,392.4,2003.5,2841.8,175.9,68.5
0.031612,410.2,184.7,2127.3,482.6,2769.6,476.2,412.3,2102.7,2807.5,175.8,68.4
0.033612,432.1,183.7,2230.0,344.9,2791.4,319.7,428.6,2198.7,2783.3,175.7,68.3
0.035612,441.6,172.1,2291.8,253.7,2805.6,223.2,437.7,2280.3,2774.8,175.6,68.3
0.037612,437.8,165.5,2329.6,214.5,2810.8,162.9,437.9,2342.7,2782.6,175.4,68.3
0.039612,426.1,162.2,2362.1,210.7,2814.5,132.7,429.3,2387.9,2802,175.2,68.3
0.041612,410.7,155.7,2402.6,223.3,2820.3,122.5,413.7,2423.1,2824.8,175,68.3
0.043612,393.7,143.4,2454.1,241.4,2829.0,132.3,394.3,2457.2,2842.3,174.8,68.3
0.045612,375.9,127.3,2507.1,263.7,2837.6,168.6,374.4,2497.9,2847.6,174.5,68.4
0.047612,358.4,106.6,2560.1,295.4,2839.2,242.2,357,2548.6,2838.1,174.2,68.4
0.049612,344.6,83.9,2620.5,332.9,2818.4,364.3,343.8,2607.5,2816.4,174,68.5
0.051612,336.2,65.8,2688.9,312.0,2772.8,557.0,335.3,2668.2,2789.3,173.7,68.5
0.053612,331.1,52.9,2718.4,275.3,2764.4,714.8,330.9,2722.3,2765.6,173.4,68.6
0.055612,328.8,45.5,2744.1,270.5,2765.0,727.8,329.1,2761.7,2754.1,173.1,68.7
0.057612,327.5,41.3,2765.4,261.7,2773.2,696.0,328.4,2781.4,2760.4,172.8,68.7
0.059612,326.2,38.8,2771.7,245.0,2795.7,685.1,327.5,2781,2786.3,172.5,68.7
0.061612,324.5,37.7,2762.8,229.7,2830.3,696.8,325.7,2763.9,2829.2,172.2,68.7
0.063612,322.4,37.7,2745.0,221.5,2873.1,694.3,322.8,2736.9,2883.3,171.9,68.5
0.065612,319.6,39.0,2719.1,219.2,2930.7,634.5,319.1,2707,2941.2,171.6,68.3
0.067612,317.0,41.7,2691.2,211.1,2993.9,524.0,315.2,2680.3,2996,171.3,67.9
0.069612,314.4,46.0,2666.5,202.7,3038.5,414.9,311.7,2660,3042.1,170.9,67.4
0.071612,310.9,51.4,2646.3,208.7,3069.7,362.3,308.9,2646.9,3076.4,170.5,66.8
0.073612,306.6,57.0,2633.5,234.5,3095.6,378.3,307.2,2640,3097.2,170,65.9
0.075612,302.5,64.9,2627.1,276.2,3122.0,454.6,306.6,2637.9,3104.2,169.5,64.9
