time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,412.8,359.8,2002.8,188.0,2601.4,194.0,453.9,1986.5,2605.9,66,64
0.027955,441.7,395.9,2012.0,179.4,2603.2,176.3,417.9,2012.9,2604,66.2,63.4
0.029955,422.7,405.8,2028.0,195.3,2609.0,179.1,383.9,2046.3,2604.1,66.2,63.1
0.031955,383.5,386.9,2058.7,245.6,2614.4,204.9,375.4,2076.6,2608.3,66.3,62.9
0.033955,377.6,399.9,2104.5,315.1,2615.9,248.3,403.7,2097.7,2615.8,66.3,62.7
0.035955,443.5,471.4,2129.9,324.7,2618.0,262.2,460.6,2109.8,2623,66.2,62.7
0.037955,528.9,444.6,2125.0,276.6,2620.2,233.8,523.4,2118.2,2625.2,66.2,62.5
0.039955,567.2,380.3,2126.4,241.3,2616.6,214.3,565.9,2129.4,2619.2,66.1,62.4
0.041955,572.4,356.1,2138.0,228.6,2609.6,214.0,572.1,2146.5,2606.4,66,62.1
0.043955,552.9,375.5,2159.0,228.9,2599.3,228.9,543.2,2167.6,2591.8,65.9,61.8
0.045955,508.2,414.9,2182.4,235.6,2587.5,255.7,495.6,2186.2,2582.4,65.7,61.4
0.047955,446.1,432.8,2200.4,242.1,2577.4,294.3,451,2196,2582.7,65.5,61
0.049955,409.6,410.5,2203.5,238.2,2581.0,332.0,424.6,2194.1,2591.8,65.4,60.6
0.051955,409.6,359.2,2190.0,222.1,2604.3,335.2,417.9,2183.5,2603.6,65.2,60.3
0.053955,421.4,299.8,2170.4,214.7,2616.6,289.0,420.6,2171.1,2609.5,65,60.1
0.055955,424.0,253.7,2157.9,228.0,2604.9,239.2,418.4,2164.1,2603,64.7,60
0.057955,414.4,229.0,2157.9,263.6,2582.5,211.6,403.1,2166,2583.7,64.5,59.9
0.059955,391.0,214.0,2168.0,325.3,2557.2,194.6,377.4,2174.7,2557.8,64.2,59.8
0.061955,356.3,195.6,2183.1,394.8,2537.3,179.3,353.3,2184.3,2535.8,64,59.6
0.063955,321.3,159.6,2201.8,451.9,2524.7,167.4,343.4,2188.4,2527.2,63.7,59.3
