time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,473.9,136.5,1628.5,144.7,2661.6,299.1,476.6,1628.5,2660.2,213,72.7
0.027639,481.5,134.1,1635.0,119.1,2661.8,243.4,480.8,1634.4,2663.3,213.7,74.2
0.029639,490.7,141.5,1639.4,104.8,2665.4,206.9,488.5,1639.8,2666,214.2,75.2
0.031639,501.4,156.0,1639.2,99.6,2666.6,183.1,499.1,1640.3,2666.4,214.6,75.9
0.033639,511.0,174.1,1633.3,101.8,2664.0,168.0,511,1633.5,2663.5,214.7,76.3
0.035639,518.9,194.3,1620.7,108.7,2658.4,155.5,521.1,1619.4,2658,214.6,76.5
0.037639,524.3,213.0,1601.9,116.8,2651.5,142.2,526.8,1600.6,2651.5,214.4,76.5
0.039639,526.8,224.6,1579.7,121.5,2645.2,127.5,527.4,1580.3,2645.5,214.1,76.3
0.041639,526.6,223.9,1559.0,121.6,2640.4,113.4,525,1560.8,2640.8,213.6,76
0.043639,525.5,208.4,1541.3,119.9,2636.4,102.3,523.1,1542.6,2636.6,213,75.7
0.045639,526.4,183.0,1526.0,120.8,2632.2,97.1,524.7,1524.5,2632,212.3,75.3
0.047639,530.0,155.2,1508.0,126.6,2627.3,98.9,530.1,1505,2626.8,211.5,74.9
0.049639,533.5,132.4,1484.3,137.5,2622.3,110.3,536,1483.4,2621.6,210.5,74.5
0.051639,533.4,118.9,1456.6,149.6,2618.0,136.2,537.6,1460.4,2618.4,209.4,74
0.053639,528.6,115.6,1434.0,155.5,2617.2,179.5,530.9,1438.3,2618.8,208.3,73.5
0.055639,519.8,120.2,1421.5,151.2,2622.8,222.3,515.6,1419.3,2622.9,207,72.9
0.057639,506.5,130.5,1412.4,141.5,2631.5,236.7,496.3,1405,2629.2,205.6,72.1
0.059639,487.8,147.1,1400.8,137.1,2636.2,232.4,480.2,1396.4,2634.7,204.1,71.3
0.061639,458.0,178.0,1384.4,146.4,2634.4,232.7,473.9,1393.5,2637,202.5,70.6
