time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,405.3,158.2,2050.7,171.7,3058.2,157.2,471.9,2087.6,3059.7,155.7,67.8
0.027211,456.9,215.4,2072.6,163.5,3063.4,136.2,484.3,2089.6,3063.6,155.4,68
0.029211,502.4,259.4,2094.8,154.5,3070.0,128.5,504.5,2092.8,3069.7,155.1,68.2
0.031211,548.5,302.0,2113.8,147.5,3079.5,132.5,531.7,2096.9,3077.3,154.8,68.4
0.033211,604.6,325.8,2123.5,139.5,3089.4,142.2,564.8,2101.6,3085.6,154.5,68.5
0.035211,660.0,320.2,2126.0,129.6,3097.5,152.1,602.7,2106.5,3093.6,154.2,68.6
0.037211,697.9,310.5,2124.6,120.4,3102.7,160.9,644,2111.1,3100.7,153.9,68.7
0.039211,715.3,327.1,2121.7,113.7,3105.7,172.7,687.1,2114.9,3106.1,153.6,68.7
0.041211,723.1,385.4,2118.6,108.2,3108.8,196.9,730.7,2117.5,3109.2,153.2,68.7
0.043211,730.6,489.0,2116.2,103.7,3108.9,225.4,773.4,2118.3,3109.8,152.9,68.6
0.045211,757.0,607.4,2112.7,101.7,3098.8,203.0,813.8,2117,3107.9,152.6,68.5
0.047211,816.8,612.9,2107.2,105.3,3089.4,148.7,850.9,2113.2,3103.8,152.3,68.5
0.049211,880.0,501.8,2100.0,113.2,3084.9,114.2,883.9,2106.8,3097.7,152,68.4
0.051211,924.6,381.1,2091.4,126.8,3084.2,99.5,912.3,2097.7,3090.4,151.7,68.3
0.053211,951.8,297.1,2078.4,153.6,3085.3,98.8,935.8,2086.1,3082.4,151.4,68.3
0.055211,965.9,259.4,2059.9,183.0,3084.9,110.8,954.7,2072.3,3074.2,151.1,68.2
0.057211,974.1,254.0,2042.2,192.0,3083.3,138.7,969.1,2056.9,3066.4,150.9,68
0.059211,979.1,275.0,2034.1,183.8,3083.0,188.8,979.8,2040.3,3059.3,150.7,67.8
0.061211,980.4,308.9,2029.3,174.6,3083.8,274.5,987.6,2023.5,3053,150.4,67.5
0.063211,982.3,333.5,2021.5,167.2,3066.0,376.5,993.3,2007,3047.4,150.2,67.1
0.065211,994.7,351.7,2009.1,163.6,3022.7,370.0,997.8,1991.7,3042.3,150.1,66.6
0.067211,1017.4,360.1,1991.9,165.5,3006.5,294.3,1002,1978.2,3037.5,149.9,66
0.069211,1032.4,340.9,1975.9,164.4,3003.4,242.4,1006.6,1967.2,3032.4,149.7,65.5
0.071211,1033.8,299.1,1963.8,155.1,3003.6,215.6,1012.2,1958.9,3026.8,0,65
0.073211,1028.3,259.4,1957.2,140.1,3004.9,202.6,1019.1,1953.6,3020.5,0,64.6
0.075211,1020.3,234.2,1953.4,122.6,3006.3,194.4,1027.4,1951.2,3013.3,0,64.4
0.077211,1019.7,228.3,1949.3,105.7,3006.5,186.2,1037,1951.5,3005.5,0,64.3
0.079211,1024.6,241.7,1946.2,93.4,3008.2,169.2,1047.5,1954,2997.1,0,64.1
0.081211,1032.9,254.9,1943.1,85.3,3011.9,148.5,1058.5,1958.2,2988.9,0,63.8
0.083211,1048.7,260.0,1939.8,80.1,3016.1,129.8,1069.4,1963.3,2981.1,0,63.2
0.085211,1070.6,257.1,1938.7,84.4,3015.8,127.9,1079.6,1968.7,2974.6,0,62.4
0.087211,1094.2,265.2,1949.0,121.0,2996.7,168.3,1088.4,1973.9,2969.8,0,61.5
0.089211,1117.7,271.0,1981.8,198.7,2956.2,222.2,1095.6,1978.2,2967.2,0,60.6
0.091211,1127.9,251.4,2016.2,250.7,2938.3,230.1,1100.8,1981.2,2967,0,59.8
0.093211,1124.5,228.2,2024.8,252.6,2940.2,216.0,1104,1982.9,2969.2,0,59.1
0.095211,1116.5,206.1,2017.1,234.7,2947.4,199.5,1105.2,1983.1,2973.6,0,58.4
0.097211,1106.8,184.1,1998.8,207.3,2956.5,186.2,1104.7,1982.1,2979.8,0,57.5
0.099211,1095.1,162.3,1972.3,171.3,2967.9,181.1,1103,1980.1,2987,0,56.5
0.101211,1084.3,152.6,1950.7,139.7,2985.4,189.0,1100.5,1977.7,2994.5,0,55.4
0.103211,1081.5,175.6,1948.6,125.4,3012.5,179.4,1097.9,1975.1,3001.4,0,54.3
0.105211,1093.5,239.7,1963.6,128.5,3025.4,148.4,1095.5,1972.9,3007,0,53.5
0.107211,1102.6,284.7,1975.3,133.7,3028.1,133.5,1094,1971.5,3010.6,0,52.8
0.109211,1091.7,279.7,1977.9,136.4,3028.5,128.3,1093.4,1971,3011.8,0,52.2
