time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,406.8,96.8,2273.7,505.7,2590.9,236.2,411,2255.1,2615.7,147.9,65.3
0.027517,415.4,80.6,2301.8,428.5,2590.9,277.5,415.2,2285.6,2600.9,147.9,66.5
0.029517,423.1,68.1,2324.3,374.7,2590.1,311.3,421.3,2327.5,2579.2,147.8,67.4
0.031517,430.5,57.9,2344.2,341.3,2585.7,341.8,428.6,2370.2,2554.4,147.6,67.9
0.033517,437.8,49.7,2366.0,332.1,2568.7,376.8,436.1,2403.1,2530.6,147.4,68.2
0.035517,444.1,43.5,2402.3,353.4,2519.1,420.7,442.7,2418.1,2511.5,147.1,68.3
0.037517,448.5,39.3,2438.0,555.7,2453.0,299.7,447.9,2412.2,2499.5,146.8,68.2
0.039517,450.6,36.5,2411.2,594.7,2451.1,304.5,451.4,2387.6,2495.3,146.5,68
0.041517,451.2,34.8,2374.1,441.7,2476.8,443.9,453.2,2350.9,2498.1,146.1,67.6
0.043517,451.7,34.2,2307.9,365.2,2539.7,472.8,453.7,2311,2505.6,145.7,67.2
0.045517,452.7,34.8,2271.3,315.1,2559.0,472.4,453.6,2276.5,2514.6,145.2,66.7
0.047517,452.9,37.2,2244.6,289.7,2544.9,458.1,453.3,2253.6,2522,144.8,66.2
0.049517,452.2,41.8,2230.2,278.9,2516.6,444.4,453.3,2244.2,2525,144.3,65.6
0.051517,453.4,48.8,2236.5,262.6,2492.6,457.6,453.8,2245.9,2522.1,143.8,65
0.053517,457.9,58.4,2255.1,224.5,2483.4,505.4,454.6,2253.7,2512.6,143.2,64.4
0.055517,461.7,71.9,2266.1,181.5,2490.0,550.5,455.3,2261.1,2497.5,142.7,64
0.057517,460.1,87.7,2267.7,154.0,2494.3,568.6,455.4,2263,2478.1,142.1,63.8
0.059517,452.4,98.2,2262.1,142.6,2481.1,561.2,454.2,2257,2456.7,141.6,63.7
0.061517,442.6,97.1,2249.4,146.2,2446.1,526.4,451.4,2244.5,2435.2,141,63.8
0.063517,437.0,89.3,2233.3,162.7,2405.3,470.3,446.5,2229.7,2415.5,140.4,63.8
0.065517,436.8,83.3,2219.6,188.4,2385.9,407.6,439.6,2218.3,2398.7,139.9,63.9
0.067517,436.8,83.6,2213.2,226.0,2388.3,352.7,431.1,2215.5,2385.5,139.3,63.8
0.069517,430.9,91.2,2223.6,301.5,2381.9,305.3,421.6,2224.2,2375.8,138.7,63.5
0.071517,417.3,101.3,2242.4,462.5,2362.2,220.2,411.9,2243.5,2369.2,138.2,63
0.073517,403.0,108.5,2247.0,633.5,2359.7,146.8,403.1,2269.3,2365.1,137.6,62.4
0.075517,394.5,116.4,2268.2,784.4,2359.6,104.3,396,2295.2,2362.7,137,61.6
0.077517,390.3,129.4,2313.7,947.8,2360.9,79.8,391.4,2314.2,2361.6,136.4,60.6
0.079517,384.9,143.8,2364.3,69.7,2371.9,1171.3,389.9,2321.2,2361.2,135.9,59.4
