time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,397.7,138.8,2620.4,65.4,3050.0,579.3,392.6,2627.4,3042.9,0,54.1
0.027968,392.1,110.5,2627.7,64.0,3070.7,546.5,392.3,2629.6,3041.1,0,54.3
0.029968,393.2,91.8,2633.1,65.2,3085.6,546.8,391.8,2633.1,3038.4,0,54.5
0.031968,397.2,83.0,2636.7,70.2,3094.3,568.1,391.1,2637.6,3035.2,0,54.9
0.033968,398.8,80.7,2640.1,81.9,3088.8,621.8,390,2643,3031.9,0,55.5
0.035968,394.5,82.1,2647.5,94.5,3062.8,740.0,388.7,2648.8,3029.2,0,56.3
0.037968,384.6,83.3,2660.6,95.6,3012.6,957.2,387.1,2654.6,3027.6,0,57.3
0.039968,373.7,77.5,2672.0,86.2,2915.6,1154.3,385,2660.2,3027.6,0,58.4
0.041968,367.2,62.9,2676.4,80.2,2852.9,1100.9,382.6,2665,3029.8,0,59.6
0.043968,365.4,45.3,2675.3,80.8,2878.5,949.2,379.9,2668.8,3034.6,0,60.7
0.045968,366.4,32.4,2671.2,84.4,2959.1,818.8,376.8,2671.3,3042.3,0,61.8
0.047968,368.3,25.0,2668.1,85.6,3054.4,720.1,373.3,2672.4,3052.8,0,62.6
0.049968,370.2,21.4,2665.8,80.4,3129.1,659.9,369.7,2671.9,3066.3,0,63.2
0.051968,371.7,20.8,2660.6,70.9,3174.3,636.6,365.9,2669.8,3082.5,0,63.6
0.053968,372.0,23.4,2654.0,62.1,3212.7,591.2,362,2666.2,3101,0,63.9
0.055968,371.0,30.7,2648.5,57.8,3238.6,490.9,358.2,2661.3,3121.4,0,64.1
0.057968,368.6,45.7,2646.6,60.8,3238.0,393.9,354.5,2655.4,3143,0,64.3
0.059968,363.8,69.2,2648.7,71.1,3219.6,347.6,351.2,2648.9,3165.3,0,64.7
0.061968,355.6,96.0,2651.8,86.6,3196.7,345.9,348.2,2642,3187.6,235.7,65.2
0.063968,346.6,111.5,2652.9,105.6,3181.0,377.2,345.8,2635.3,3209.4,235.5,65.9
0.065968,338.7,114.6,2650.4,128.6,3173.7,427.7,343.9,2629.1,3230.2,235.4,66.7
0.067968,331.9,112.9,2642.3,152.1,3171.6,479.9,342.6,2623.9,3249.5,235.2,67.5
0.069968,327.6,111.8,2627.9,164.2,3176.7,506.2,342.1,2620,3267.1,235.1,68.2
0.071968,328.0,113.9,2611.9,154.5,3198.5,487.1,342.2,2617.8,3282.6,234.9,68.8
0.073968,333.7,118.3,2602.0,130.8,3239.5,439.6,342.9,2617.4,3296.2,234.7,69.4
0.075968,342.8,121.5,2599.2,109.6,3291.5,398.6,344.2,2619.1,3307.6,234.6,69.9
0.077968,352.5,121.1,2600.8,99.4,3344.9,383.2,346,2622.8,3317.2,234.4,70.3
0.079968,359.1,117.0,2606.7,103.5,3385.6,399.4,348.2,2628.5,3324.9,234.2,70.7
0.081968,359.4,109.2,2624.0,125.0,3396.4,455.5,350.6,2636.1,3331,234,71
0.083968,355.0,98.5,2654.5,150.2,3372.2,528.5,353,2645.4,3335.5,233.9,71.3
0.085968,351.6,89.3,2681.4,152.6,3354.8,564.0,355.5,2656.1,3338.6,233.7,71.6
0.087968,351.5,84.6,2696.0,135.4,3356.4,557.7,357.7,2667.9,3340.2,233.5,71.8
0.089968,355.2,84.8,2701.4,112.7,3354.1,538.2,359.6,2680.3,3340.4,233.3,71.9
0.091968,361.6,90.1,2702.7,94.1,3337.3,516.9,361,2693,3338.8,233.2,72
0.093968,368.6,98.8,2704.7,87.3,3314.8,493.4,361.8,2705.6,3335.4,233,72.2
0.095968,371.1,104.7,2710.9,97.5,3307.4,481.5,362,2717.8,3329.8,232.8,72.3
0.097968,367.5,105.8,2718.9,124.0,3315.0,509.6,361.4,2729,3321.8,232.6,72.4
0.099968,362.4,103.7,2723.5,157.8,3319.7,564.6,360.2,2739.2,3311,232.5,72.5
0.101968,357.0,99.8,2728.5,192.0,3308.8,616.0,358.2,2747.9,3297.3,232.3,72.7
0.103968,351.4,94.5,2742.1,211.5,3279.2,642.7,355.5,2755.2,3280.4,232.1,72.8
0.105968,346.2,89.6,2760.4,203.8,3243.1,627.0,352.2,2760.9,3260.4,232,72.9
