time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,427.4,247.0,842.7,1002.5,2680.3,1031.8,414.6,863.2,2710.4,150.1,59.3
0.027236,415.0,200.3,875.3,642.9,2716.0,797.0,416.7,869,2727.2,149.7,60.1
0.029236,413.9,165.6,891.4,492.5,2764.3,720.7,420.2,879.4,2754.6,149.3,60.7
0.031236,418.1,145.5,901.6,416.7,2822.7,722.8,425,895,2791.1,148.7,61.2
0.033236,426.1,135.1,919.4,372.3,2878.5,765.6,431.1,916,2833.8,148.1,61.5
0.035236,436.8,130.6,945.7,343.4,2897.2,808.5,438.2,941.8,2878.5,147.4,61.9
0.037236,447.9,125.4,969.8,315.8,2876.3,828.7,446,970.7,2920.1,146.6,62.1
0.039236,457.6,120.0,990.1,295.2,2896.3,791.3,454.1,999.8,2953.6,145.9,62.3
0.041236,466.4,121.2,1014.8,289.3,2982.1,555.5,462.1,1025.6,2975.4,145.1,62.5
0.043236,474.0,131.2,1041.9,290.4,2996.9,324.4,469.3,1044.7,2984.6,144.3,62.7
0.045236,478.7,142.7,1058.9,292.9,2992.3,230.0,475.1,1054,2983.5,143.5,62.9
0.047236,478.3,146.1,1059.6,298.4,2987.7,205.7,478.9,1052.2,2977.4,142.6,63.2
0.049236,474.0,140.0,1045.2,305.9,2985.4,215.6,480,1039.9,2973.2,141.8,63.4
0.051236,469.2,128.6,1019.8,309.0,2985.9,241.0,477.8,1019.9,2977,141,63.6
0.053236,466.2,118.0,996.1,305.5,2990.7,265.4,472,997.3,2992.1,140.2,63.7
0.055236,462.7,114.3,979.5,308.1,3004.7,282.3,462.5,978.2,3017.3,139.4,63.8
0.057236,454.8,125.9,971.1,334.2,3031.3,282.9,449.3,969.3,3046,138.6,63.9
0.059236,441.0,157.5,972.6,390.7,3056.4,268.1,432.8,976.5,3067.7,137.9,64
0.061236,421.9,200.9,989.1,474.7,3063.0,262.8,413.7,1003.6,3070.2,137.2,64.3
0.063236,396.3,227.4,1038.1,570.2,3049.0,267.4,392.8,1051.5,3043,136.5,64.6
0.065236,365.0,204.4,1133.8,591.1,3026.6,258.2,371.1,1117.9,2981,135.8,65
0.067236,339.3,156.8,1225.5,506.9,2884.2,1403.8,350,1197.3,2886.4,135.2,65.4
0.069236,323.6,121.8,1287.2,424.9,2754.6,1162.8,330.6,1281.5,2769.4,134.5,65.8
0.071236,312.9,102.0,1342.5,394.7,2634.5,1035.7,314,1361,2647.1,133.9,66.1
0.073236,304.9,92.9,1399.4,416.5,2528.9,995.2,301.4,1426.2,2539.6,133.3,66.3
0.075236,298.7,89.0,1457.6,471.2,2459.2,1010.8,293.5,1469,2466,132.7,66.5
0.077236,292.7,86.8,1515.5,532.5,2461.1,1102.4,290.8,1483.9,2439.8,132.1,66.6
