time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,547.8,99.4,856.4,660.8,2622.7,257.4,543.5,806.9,2590.8,0,62.2
0.027825,546.2,107.0,831.8,629.1,2614.5,294.7,548.5,807.2,2608,0,62.1
0.029825,549.2,125.0,801.5,653.6,2602.7,404.6,556,808.1,2633.8,0,62
0.031825,561.8,141.5,770.8,761.3,2602.1,603.6,564.8,810.4,2664.8,0,61.8
0.033825,577.5,141.5,758.1,920.2,2677.4,787.0,573.4,814.8,2696.7,0,61.7
0.035825,587.2,136.8,782.2,999.0,2806.4,550.1,580.4,821.7,2725.4,0,61.7
0.037825,589.2,135.1,828.5,934.1,2783.1,361.6,584.5,831.5,2747.6,150.7,61.7
0.039825,584.7,134.0,870.3,803.1,2761.4,279.3,584.7,843.9,2761,150.9,61.9
0.041825,576.7,132.5,897.9,653.9,2746.7,232.4,580.6,858.5,2764.9,151.2,62.2
0.043825,566.7,131.0,908.8,504.4,2739.6,197.2,572.5,874.3,2759.9,151.4,62.6
0.045825,555.7,130.2,908.4,382.5,2735.3,174.3,561,890,2747.7,151.7,63
0.047825,545.3,134.6,903.9,303.2,2725.8,165.5,547.7,904.4,2731,152,63.3
0.049825,536.2,145.8,900.6,257.4,2708.3,161.4,533.9,916.3,2712.5,152.3,63.6
0.051825,527.7,154.4,902.3,226.1,2691.1,150.3,521.5,924.9,2694.8,152.6,63.9
0.053825,519.1,152.4,909.2,198.1,2682.0,133.8,511.9,929.9,2679.7,152.9,64.1
0.055825,510.8,142.0,917.9,172.3,2679.1,120.3,506.3,931.5,2668.2,153.3,64.2
0.057825,505.0,128.9,925.6,154.3,2677.1,113.3,505.1,930.8,2660.3,153.7,64.3
0.059825,503.7,121.0,931.7,153.4,2672.0,115.5,508.2,929.1,2655.3,154,64.2
0.061825,505.7,125.5,938.0,179.0,2660.7,129.3,514.6,928.1,2652,154.4,64.1
0.063825,511.9,149.8,945.7,254.5,2643.6,152.6,522.7,929.8,2648.8,154.8,63.8
0.065825,526.5,190.2,952.6,424.5,2627.4,173.9,530.7,935.7,2644.4,155.2,63.6
0.067825,546.2,216.3,955.8,729.7,2616.1,184.7,536.6,947.1,2637.9,155.6,63.4
0.069825,552.1,215.3,963.7,1098.6,2609.5,184.3,538.8,964.8,2628.8,156,63.3
0.071825,544.8,216.6,981.6,1297.4,2608.8,171.4,536,988.6,2617.2,156.3,63.3
0.073825,530.7,230.4,1015.5,1116.4,2610.6,146.8,527.9,1017.5,2603.7,156.7,63.4
0.075825,507.8,233.6,1049.0,780.8,2608.4,124.7,514.9,1050,2589.2,157.1,63.6
0.077825,486.4,211.2,1074.4,557.0,2598.8,117.9,498.4,1083.9,2574.7,157.4,63.8
0.079825,471.5,181.2,1098.1,436.4,2580.8,124.1,480.1,1116.6,2561.3,157.8,64.1
0.081825,460.3,154.8,1124.4,366.9,2557.3,130.8,462.6,1145.5,2549.9,158.1,64.4
0.083825,451.9,138.5,1152.2,334.4,2535.9,136.8,447.9,1168.1,2541.2,158.3,64.6
0.085825,445.2,137.1,1185.8,348.3,2521.3,156.8,438.3,1182.5,2535.9,158.6,64.7
0.087825,437.4,147.3,1237.2,409.1,2515.0,205.3,434.9,1187.5,2534,158.8,64.8
