time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,1157.4,522.7,1777.7,118.8,3093.4,230.0,1144.5,1755.4,3109.5,172.9,65.9
0.027583,1159.6,580.6,1768.3,117.1,3101.6,195.3,1130.6,1760.7,3115.5,173,67.5
0.029583,1142.7,650.6,1759.9,118.0,3115.5,169.4,1110,1767.8,3124.4,173.1,68.8
0.031583,1094.2,725.6,1754.9,122.2,3139.4,148.9,1085.9,1774.9,3135.1,173.3,69.8
0.033583,1030.8,772.4,1758.2,132.6,3164.0,135.5,1062.2,1779.7,3145.7,173.4,70.5
0.035583,978.9,791.8,1769.4,149.4,3180.7,130.1,1042.5,1780.6,3154.9,173.5,71
0.037583,955.7,821.4,1780.2,164.1,3185.0,132.4,1029.4,1776.8,3161,173.6,71.2
0.039583,961.9,922.4,1784.3,170.9,3179.2,140.9,1024.5,1768.5,3163.2,173.8,71.3
0.041583,1039.5,1127.4,1777.0,166.4,3163.5,156.1,1027.9,1757.1,3160.9,173.9,71.2
0.043583,1161.7,1191.2,1761.4,152.0,3139.0,177.2,1038.1,1745.1,3154.3,174.1,71
0.045583,1164.6,1103.7,1742.1,131.8,3107.0,203.4,1052.6,1735.1,3144,174.2,70.9
0.047583,1094.6,964.5,1724.4,118.2,3084.6,224.4,1068.5,1730.1,3131,174.4,70.8
0.049583,1045.1,829.2,1713.1,119.4,3092.8,225.5,1082.6,1732.1,3116.7,174.6,70.7
0.051583,1038.8,740.9,1719.1,138.7,3116.3,199.3,1092.4,1742.3,3102.4,174.7,70.7
0.053583,1052.3,677.4,1744.7,176.5,3124.2,180.5,1096.3,1760.4,3089.3,174.9,70.8
0.055583,1067.5,638.7,1782.0,224.0,3115.8,188.9,1093.8,1784.9,3078.4,175.1,70.8
0.057583,1076.5,614.2,1827.4,273.0,3094.6,221.6,1085.5,1813,3070.1,175.2,70.9
0.059583,1074.8,608.2,1865.8,307.5,3067.3,258.2,1073,1841.7,3064.6,175.4,70.9
0.061583,1066.6,630.7,1890.2,332.2,3047.9,274.2,1058.2,1867.6,3061.8,175.6,70.9
0.063583,1056.3,674.1,1897.0,345.5,3045.4,264.2,1042.9,1888.2,3061,175.7,70.9
0.065583,1043.1,715.5,1893.4,340.0,3050.0,248.0,1028.8,1901.9,3061.4,175.9,70.8
0.067583,1031.0,718.7,1889.9,308.4,3054.2,240.5,1016.5,1908.5,3062.5,176.1,70.7
0.069583,1021.7,678.9,1890.6,258.5,3056.1,246.0,1006.2,1908.8,3063.3,176.2,70.6
0.071583,1011.2,627.7,1893.3,217.3,3056.1,256.7,997.2,1905.1,3063.3,176.4,70.5
0.073583,993.2,594.2,1897.1,196.6,3059.0,248.5,988.2,1899.9,3062.3,176.5,70.5
0.075583,970.6,589.0,1902.0,199.2,3063.2,220.9,978.1,1895.9,3060,176.6,70.4
0.077583,947.7,605.0,1908.2,221.5,3063.6,197.9,966,1895.1,3056.6,176.8,70.3
0.079583,928.6,641.6,1913.8,263.1,3060.2,195.4,951.5,1898.7,3052.4,176.9,70.3
0.081583,912.9,682.7,1916.8,315.7,3056.9,209.2,935.1,1906.7,3047.8,177,70.2
0.083583,903.2,689.6,1917.6,358.8,3057.2,225.4,917.9,1917.9,3043.2,177.1,70.2
0.085583,902.7,639.9,1919.6,355.5,3060.6,230.2,901.6,1930.3,3039,177.1,70.1
0.087583,904.0,566.0,1928.2,304.7,3056.1,227.0,888.1,1941.4,3035.7,177.2,70.1
0.089583,899.2,523.3,1943.7,249.4,3028.9,223.1,879.2,1949.2,3033.6,177.2,70
0.091583,883.2,521.7,1962.3,210.1,2978.3,214.5,876.1,1951.9,3032.9,177.2,70
