time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,549.6,160.8,1134.3,360.6,2746.4,298.5,554.4,1111.9,2769.9,167,64.9
0.027456,558.4,134.8,1113.4,303.1,2750.3,248.9,556.3,1104.9,2763.2,166.9,65.9
0.029456,562.8,122.0,1096.0,267.5,2756.2,221.9,559.3,1093.8,2752.9,166.8,66.7
0.031456,565.9,119.6,1079.8,253.3,2756.0,212.3,563.5,1079.5,2740.4,166.6,67.2
0.033456,569.0,126.7,1061.3,265.8,2744.1,217.8,568.5,1063.3,2727.1,166.5,67.7
0.035456,572.5,141.0,1038.2,309.8,2723.5,236.4,574.3,1046.5,2714.5,166.3,68.1
0.037456,576.6,156.6,1010.0,377.1,2704.1,265.1,580.4,1030.3,2703.8,166.2,68.5
0.039456,582.9,164.7,984.7,446.7,2693.6,295.5,586.7,1016,2695.7,166.1,68.9
0.041456,592.4,159.6,978.6,499.2,2692.4,310.0,592.6,1004.6,2690.6,165.9,69.2
0.043456,601.6,145.7,992.2,519.3,2694.8,298.1,597.8,996.9,2687.8,165.8,69.5
0.045456,606.5,132.9,1006.9,509.1,2694.1,270.6,602,993.4,2686.7,165.7,69.8
0.047456,607.4,124.2,1016.5,491.1,2687.3,241.4,604.7,994,2686,165.6,70
0.049456,606.3,119.2,1023.8,483.2,2676.0,217.5,605.7,998.3,2684.5,165.4,70.2
0.051456,604.0,117.4,1028.0,485.4,2664.9,200.0,605,1005.8,2681,165.3,70.4
0.053456,600.6,117.2,1030.5,486.4,2657.6,184.9,602.6,1015.5,2674.8,165.2,70.5
0.055456,596.4,117.4,1034.3,477.5,2653.7,168.1,598.7,1026.3,2665.8,165.1,70.6
0.057456,591.3,118.7,1037.4,462.2,2651.4,150.3,593.6,1037.1,2654.6,165,70.6
0.059456,585.4,121.1,1037.8,452.7,2648.6,137.0,587.6,1046.9,2642.2,164.9,70.6
0.061456,579.5,123.6,1036.1,457.6,2642.2,135.0,581.4,1055,2630.2,164.8,70.6
0.063456,574.7,124.9,1036.1,467.8,2630.6,145.0,575.4,1060.7,2620.5,164.7,70.6
0.065456,571.4,124.3,1040.9,478.2,2620.8,157.4,570,1063.9,2614.7,164.7,70.5
0.067456,568.8,123.6,1047.2,498.0,2622.4,169.1,565.6,1064.7,2614.1,164.6,70.5
0.069456,566.4,122.8,1053.9,523.6,2632.6,177.7,562.2,1063.8,2619.6,164.5,70.5
0.071456,564.0,120.6,1061.9,540.8,2644.0,176.8,559.9,1062,2630.8,164.4,70.4
0.073456,561.5,117.0,1072.5,538.4,2652.6,167.6,558.5,1060.4,2646.9,164.3,70.4
0.075456,558.8,113.6,1086.7,519.6,2658.6,158.2,557.5,1060.1,2665.8,164.2,70.4
0.077456,555.7,111.7,1100.7,503.9,2665.3,157.8,556.6,1062.2,2685.1,164.2,70.3
0.079456,551.5,113.2,1105.3,521.1,2676.7,176.2,555.1,1067.9,2701.9,164.1,70.3
0.081456,545.4,118.7,1093.5,588.9,2692.4,222.2,552.6,1077.7,2713.4,164,70.3
0.083456,540.6,123.1,1078.0,681.5,2703.0,288.7,548.7,1092.1,2717.1,163.9,70.3
0.085456,537.6,125.0,1077.2,768.7,2702.0,361.0,543.2,1110.8,2711.6,163.8,70.4
0.087456,534.1,125.0,1099.4,804.1,2695.2,401.8,535.9,1133.4,2696.1,163.7,70.4
0.089456,530.0,121.7,1143.5,744.7,2686.0,369.5,527.3,1158.9,2671.6,163.7,70.4
0.091456,525.7,116.4,1183.0,641.1,2672.0,300.9,517.6,1185.9,2639.8,163.6,70.5
0.093456,519.4,112.3,1210.4,568.0,2647.8,252.8,507.6,1212.8,2603.6,163.5,70.5
0.095456,510.1,109.6,1231.9,550.0,2608.9,240.2,497.9,1237.9,2566.6,163.4,70.5
0.097456,498.3,105.5,1250.7,566.0,2556.1,251.6,489.3,1259.5,2532.6,163.3,70.5
0.099456,484.6,98.9,1270.1,573.6,2499.1,271.9,482.6,1276.2,2505.2,163.2,70.6
0.101456,469.9,90.4,1294.7,550.2,2451.3,298.4,478.3,1286.7,2487.5,163.1,70.5
0.103456,456.4,81.9,1330.3,508.9,2422.8,338.2,476.8,1290.2,2481.4,163.1,70.5
