time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,456.7,135.4,805.4,538.5,2660.8,413.0,452.3,795.1,2626.1,151,61.2
0.027365,452.9,124.4,802.2,455.1,2640.8,394.9,452.9,802.1,2645.8,151,62.2
0.029365,450.9,118.3,805.9,399.8,2647.2,387.8,453,812.3,2672.9,150.9,62.9
0.031365,449.3,114.5,815.7,346.8,2680.3,389.1,451.9,823.4,2700.5,150.6,63.4
0.033365,447.0,111.4,828.5,288.5,2719.8,384.3,449.4,833.7,2721.9,150.3,63.6
0.035365,444.1,110.3,840.9,233.4,2740.1,376.9,445.7,841.4,2732.5,150,63.7
0.037365,441.6,113.4,850.0,194.5,2736.5,376.8,441.8,845.7,2731.1,149.6,63.7
0.039365,441.3,119.0,853.7,175.1,2720.8,385.0,439.1,846.5,2719.8,149.1,63.6
0.041365,443.6,125.8,850.8,172.4,2705.2,408.1,438.9,844.2,2703.7,148.6,63.5
0.043365,445.7,137.5,841.0,185.5,2698.1,455.4,442,839.3,2689.3,148.1,63.3
0.045365,447.6,156.1,827.6,213.8,2699.0,524.2,447.9,832.3,2682,147.5,63.2
0.047365,452.0,176.9,815.1,254.9,2697.4,598.6,455.5,823.4,2685.6,146.9,63
0.049365,458.9,192.5,805.2,301.0,2686.8,668.5,463,812.6,2700.1,146.3,62.9
0.051365,464.7,197.7,798.4,335.0,2677.8,734.6,468.8,799.8,2722.7,145.7,62.7
0.053365,469.6,197.9,791.9,356.9,2698.6,811.2,471.8,785.1,2747.7,145.1,62.4
0.055365,475.3,204.0,780.1,376.3,2781.5,861.6,472.3,769.3,2768.5,144.4,62.1
0.057365,478.9,225.0,758.3,387.4,2858.3,794.1,471.5,753.3,2779.1,143.8,61.7
0.059365,477.9,265.6,733.0,383.5,2831.2,689.9,471.5,738.7,2775.5,143.2,61.2
0.061365,475.1,315.1,718.7,379.2,2746.5,593.1,474.3,726.6,2756.5,142.5,60.6
0.063365,475.4,354.1,716.5,388.8,2672.0,510.6,481.1,718.1,2724.4,141.8,60
0.065365,484.0,370.6,715.0,425.8,2634.3,472.6,491.6,713.3,2684,141.2,59.4
0.067365,499.1,355.3,712.1,500.2,2623.8,484.9,504.3,711.6,2642.1,140.5,58.7
0.069365,516.2,317.6,711.5,632.0,2621.9,530.4,516.4,711.8,2605.7,139.8,57.9
0.071365,530.1,273.4,713.4,870.0,2610.8,594.0,525.2,712.6,2581,139,57
0.073365,532.7,240.7,714.3,1220.8,2581.2,646.4,528.4,713.1,2572.2,138.2,56
