time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,466.2,144.4,940.3,307.1,2754.5,519.4,467.2,948.4,2837.8,155,70.6
0.027707,470.5,136.2,944.6,259.5,2792.1,513.3,468.3,945.6,2841.1,154.5,71.1
0.029707,472.1,137.5,942.1,223.4,2854.4,512.3,470.2,941.2,2846.3,153.9,71.5
0.031707,473.1,139.6,936.5,196.0,2917.8,506.7,472.6,935.4,2853.3,153.3,71.8
0.033707,475.5,136.5,930.7,178.8,2956.6,515.8,475.7,928.5,2861.7,152.6,72
0.035707,479.0,130.6,925.9,173.0,2954.5,559.9,479.2,920.9,2871.1,151.9,72.1
0.037707,482.2,127.5,921.2,177.1,2914.1,620.5,483,913.1,2881,151.2,72.1
0.039707,485.5,127.3,915.5,188.2,2857.9,647.9,487.1,905.5,2891.1,150.4,72.1
0.041707,490.1,127.2,908.1,200.9,2831.9,626.5,491.2,898.4,2901,149.6,72
0.043707,496.0,127.6,896.1,215.7,2840.3,583.0,495.3,892.4,2910.2,148.7,71.9
0.045707,500.6,128.5,881.1,229.9,2865.5,540.1,499.2,887.7,2918.5,147.8,71.7
0.047707,502.9,127.2,868.0,241.1,2898.8,506.6,502.7,884.6,2925.7,146.8,71.4
0.049707,503.5,123.9,861.9,248.5,2936.0,485.3,505.8,883.2,2931.6,145.8,71.1
0.051707,504.4,124.6,864.2,258.4,2966.8,479.8,508.3,883.7,2936.2,144.7,70.7
0.053707,507.2,132.5,873.6,280.7,2983.7,494.2,510.3,885.8,2939.5,143.6,70.2
0.055707,511.6,144.3,889.5,313.7,2979.6,534.9,511.6,889.6,2941.6,142.5,69.7
0.057707,514.7,157.6,906.3,333.8,2960.7,576.4,512.3,894.9,2942.8,141.3,69.2
0.059707,515.3,170.5,918.4,320.2,2942.3,577.1,512.3,901.3,2943.1,140.1,68.8
0.061707,512.9,169.3,924.6,283.4,2936.8,525.2,511.9,908.7,2942.8,138.8,68.5
0.063707,510.1,150.3,928.8,251.9,2940.9,446.0,511,916.6,2942.2,137.5,68.3
0.065707,509.7,124.6,933.5,245.2,2945.7,373.6,509.8,924.9,2941.4,136.2,68.3
0.067707,511.2,102.8,939.9,263.1,2943.6,332.5,508.5,933.2,2940.6,134.8,68.5
0.069707,511.6,84.2,947.3,288.5,2934.2,311.3,507.2,941.3,2939.9,0,68.8
0.071707,509.9,68.7,952.6,304.5,2921.8,297.6,506,949,2939.3,0,69.1
0.073707,508.0,58.2,953.9,300.7,2916.1,288.4,505.3,956.4,2938.8,0,69.4
0.075707,507.0,51.3,954.4,280.3,2919.6,286.6,505,963.5,2938.3,0,69.6
0.077707,505.5,48.1,957.3,248.5,2929.4,298.9,505.4,970.3,2937.6,0,69.7
0.079707,502.5,50.3,963.4,214.4,2939.9,323.3,506.4,977,2936.6,0,69.5
0.081707,498.6,57.2,970.8,182.5,2947.7,342.9,508.2,984,2935.1,0,69.2
0.083707,498.4,62.0,977.6,159.6,2951.1,345.9,510.7,991.6,2933,0,68.8
0.085707,504.6,61.1,987.0,146.0,2949.4,343.7,513.9,1000.1,2930,0,68.3
0.087707,516.0,58.5,1004.6,144.2,2937.3,336.0,517.7,1010,2925.9,0,67.7
0.089707,527.8,58.5,1028.9,151.5,2916.9,308.0,521.8,1021.5,2920.8,0,67.1
0.091707,535.7,59.1,1051.1,156.2,2901.4,270.8,526.2,1035.1,2914.5,0,66.5
0.093707,538.6,56.7,1066.8,154.1,2892.5,242.8,530.7,1051,2907.1,115.8,65.9
0.095707,539.0,52.5,1080.4,153.4,2886.6,232.8,534.9,1069.5,2898.7,114.4,65.3
0.097707,539.9,50.9,1100.5,163.8,2881.9,241.2,538.7,1090.7,2889.4,113,64.7
0.099707,541.9,53.8,1128.5,180.9,2881.3,251.7,541.9,1114.6,2879.4,111.7,64.2
0.101707,544.0,58.0,1151.2,186.6,2882.8,242.7,544.2,1141.1,2868.8,110.4,63.7
0.103707,546.1,62.0,1169.0,192.9,2881.7,242.2,545.6,1169.9,2858.1,109.1,63.3
0.105707,547.8,66.6,1191.6,222.8,2873.6,287.9,545.9,1200.8,2847.4,107.9,63.1
0.107707,546.6,66.5,1223.9,260.0,2844.4,352.9,545.2,1233.3,2836.9,106.7,63.1
0.109707,542.5,58.8,1257.8,259.4,2808.7,365.8,543.3,1266.8,2827,105.6,63.1
0.111707,539.6,51.7,1290.6,230.6,2796.0,350.8,540.5,1300.8,2817.7,104.5,63.2
0.113707,537.5,50.9,1334.9,198.2,2796.9,341.6,536.9,1334.5,2809.3,103.5,63.1
0.115707,532.8,61.0,1382.7,161.9,2798.8,320.1,532.6,1367.2,2801.7,102.5,63
0.117707,522.6,81.3,1407.4,128.6,2793.9,284.2,528,1398.3,2795.2,101.6,62.8
0.119707,510.3,97.6,1414.9,100.7,2783.8,251.6,523.2,1426.9,2789.6,100.7,62.5
0.121707,505.3,93.4,1417.8,81.4,2774.5,231.1,518.6,1452.5,2785.1,99.9,62.1
0.123707,508.3,80.8,1427.2,71.5,2771.5,228.4,514.3,1474.3,2781.5,99.2,61.8
0.125707,514.1,76.2,1458.0,74.1,2779.6,262.5,510.7,1491.9,2778.7,98.5,61.5
0.127707,515.5,78.2,1509.0,79.9,2792.6,310.3,508,1504.8,2776.8,97.9,61.3
0.129707,513.9,73.9,1551.0,76.8,2791.7,315.9,506.3,1512.6,2775.7,97.3,61.3
0.131707,516.4,64.9,1577.3,74.1,2778.2,295.5,505.7,1515.3,2775.3,96.8,61.5
