time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,372.5,146.0,1289.3,502.3,2116.5,335.1,367.9,1262.6,2094.5,164.6,69.7
0.027372,378.9,152.2,1245.4,421.2,2121.6,277.8,374.3,1256.9,2106.1,164.5,69.6
0.029372,383.1,155.3,1226.0,344.5,2128.2,288.4,384.3,1248.4,2128.1,164.3,69.4
0.031372,390.7,165.0,1220.8,303.1,2140.9,366.9,396.9,1238.1,2163.4,164.1,69.2
0.033372,403.3,185.7,1221.3,304.2,2168.7,526.1,411,1227.2,2214,163.9,69
0.035372,420.6,216.8,1225.3,342.8,2235.4,770.4,425.4,1216.7,2280,163.7,68.8
0.037372,441.0,249.4,1231.4,395.8,2381.3,1009.2,438.7,1206.8,2358.6,163.4,68.7
0.039372,458.0,267.3,1225.8,427.2,2525.7,1061.1,450,1197.6,2443.9,163.1,68.6
0.041372,465.1,266.3,1198.9,423.6,2572.2,1054.8,458.4,1188.4,2527.8,162.8,68.6
0.043372,464.8,257.4,1166.9,392.2,2577.3,1020.8,463.5,1178.4,2601,162.5,68.5
0.045372,461.6,249.4,1145.1,351.6,2596.5,940.2,465.3,1166.6,2655.3,162.1,68.4
0.047372,458.5,242.1,1131.0,314.2,2635.3,862.7,464,1152.4,2685.1,161.8,68.3
0.049372,457.1,233.6,1119.3,284.1,2685.7,814.0,460.4,1135.8,2688.8,161.4,68.2
0.051372,456.2,225.9,1109.6,263.4,2720.5,767.4,455.4,1117.3,2669.6,161,68
0.053372,453.4,222.3,1102.2,252.6,2687.8,736.1,449.9,1097.9,2635,160.6,67.9
0.055372,448.6,221.7,1095.0,251.1,2613.3,732.6,444.7,1079.2,2595.3,160.2,67.9
0.057372,442.5,217.9,1085.7,259.7,2553.5,764.4,440.6,1062.6,2561.9,159.8,67.8
0.059372,436.2,210.2,1072.5,282.4,2513.4,866.1,437.8,1049.1,2544.6,159.4,67.8
0.061372,431.8,205.6,1052.9,323.6,2473.0,1045.7,436.5,1039.3,2549.9,158.9,67.8
0.063372,430.6,212.3,1031.6,380.4,2498.3,1202.3,436.2,1032.6,2579.1,158.5,67.8
0.065372,434.3,231.7,1016.8,459.1,2722.4,993.5,436.5,1028,2628.4,158.1,67.8
0.067372,440.7,252.8,1000.4,538.6,2786.0,529.4,436.5,1023.4,2689.5,157.7,67.7
0.069372,442.8,264.9,977.0,563.9,2782.8,352.1,435.5,1016.8,2751.5,157.3,67.5
0.071372,438.6,261.8,971.6,528.9,2783.2,279.8,433.1,1006.5,2803.1,156.9,67.3
0.073372,429.5,236.6,987.1,474.3,2789.5,253.7,428.8,991.2,2835.2,156.5,67.1
0.075372,419.2,199.7,1001.8,431.2,2795.6,248.0,422.8,971,2842.9,156.1,66.8
0.077372,411.1,171.8,998.0,404.3,2796.2,241.1,415.5,946.8,2826.4,155.8,66.5
0.079372,404.2,161.3,967.2,379.9,2793.9,235.6,407.7,920.8,2791.1,155.4,66.1
0.081372,395.1,163.1,915.3,346.0,2789.9,264.2,400.2,896,2746.4,155.1,65.6
0.083372,386.4,173.5,868.4,327.2,2769.7,378.5,393.9,875.3,2703.5,154.7,65
0.085372,387.3,204.5,838.5,377.2,2694.4,599.7,389.8,861.7,2672.8,154.4,64.2
0.087372,406.0,265.9,810.1,549.2,2586.0,803.3,388.4,856.9,2661.7,154,63.3
