time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,483.4,126.6,1041.4,275.6,2471.3,518.5,508.6,1052,2504.4,166.9,63.4
0.027261,505.4,113.6,1050.3,228.9,2515.0,647.6,514,1059.1,2511.8,166.9,64.7
0.029261,525.3,108.8,1068.8,208.9,2559.4,708.6,522.6,1070.7,2523.5,167,65.7
0.031261,542.0,108.8,1092.5,195.3,2574.6,682.3,534.1,1086.6,2538.4,167,66.6
0.033261,558.9,113.5,1120.3,182.3,2571.2,614.7,547.9,1106.3,2555.4,167.1,67.2
0.035261,575.1,118.9,1144.1,169.6,2568.7,545.6,563.4,1129.3,2573.2,167.2,67.8
0.037261,589.1,121.2,1161.9,159.4,2570.3,503.5,579.9,1155.2,2590.5,167.2,68.1
0.039261,601.2,122.8,1177.5,157.6,2574.3,493.1,596.8,1183.4,2606.1,167.3,68.4
0.041261,614.7,127.3,1200.1,167.0,2583.3,501.7,613.2,1213.5,2619.2,167.4,68.6
0.043261,629.3,132.6,1234.4,180.3,2602.6,505.5,628.7,1244.9,2629.1,167.5,68.7
0.045261,644.0,134.4,1279.6,184.6,2631.5,485.2,642.7,1277.3,2635.6,167.7,68.8
0.047261,655.4,132.3,1322.0,177.0,2657.3,446.1,654.8,1310.2,2639.1,167.8,68.9
0.049261,662.2,129.6,1353.2,170.9,2669.3,414.4,664.7,1343.3,2639.8,167.9,69
0.051261,665.4,129.2,1374.8,176.0,2665.2,410.1,672.4,1376.3,2638.6,168.1,69
0.053261,668.4,130.1,1396.7,189.8,2652.3,426.0,677.9,1409,2636.3,168.2,69.1
0.055261,672.4,131.2,1426.1,207.7,2638.2,449.3,681.4,1441.1,2633.8,168.4,69.1
0.057261,676.7,132.4,1463.5,223.8,2628.7,469.0,683,1472.4,2631.9,168.6,69.1
0.059261,680.7,133.0,1507.5,232.5,2625.4,478.7,683.3,1502.6,2631,168.8,69.1
0.061261,683.2,132.6,1546.1,228.2,2627.0,472.1,682.5,1531.4,2631.5,169,69.2
0.063261,684.2,132.8,1573.4,212.0,2630.1,447.0,681,1558.7,2633.3,169.2,69.2
0.065261,685.1,134.0,1591.5,190.3,2633.6,411.7,679.2,1584.2,2636.2,169.4,69.2
0.067261,685.5,134.7,1607.4,168.1,2637.8,380.7,677.4,1607.6,2639.6,169.6,69.2
0.069261,683.9,134.3,1623.2,149.4,2640.7,366.4,675.7,1628.9,2642.7,169.8,69.2
0.071261,679.5,132.7,1639.0,135.3,2639.9,372.2,674.3,1647.9,2644.7,170,69.2
0.073261,675.0,130.1,1653.2,127.3,2635.1,392.3,673,1664.6,2644.9,170.3,69.2
0.075261,672.0,127.3,1669.2,123.9,2627.6,418.2,671.9,1679.2,2642.8,170.5,69.1
0.077261,670.5,125.2,1688.8,120.8,2621.0,438.1,670.5,1691.8,2637.9,170.7,69.1
0.079261,668.7,123.5,1709.9,111.8,2620.1,440.4,668.6,1702.9,2630.4,170.9,69
0.081261,665.0,123.1,1725.2,98.5,2624.8,425.2,665.9,1712.8,2620.6,171.1,68.9
0.083261,658.6,125.0,1734.7,87.2,2630.0,400.4,661.8,1721.9,2609.1,171.4,68.8
0.085261,650.3,128.1,1740.1,82.6,2629.8,376.1,656.1,1730.9,2597.1,171.6,68.7
0.087261,640.2,130.4,1743.6,85.8,2619.5,361.8,648.5,1740.1,2585.7,171.8,68.6
0.089261,629.7,131.5,1746.6,94.7,2599.2,363.0,638.7,1750.1,2576.1,172,68.5
0.091261,619.0,132.8,1750.5,105.0,2572.9,376.0,626.8,1761.2,2569.4,172.1,68.4
0.093261,607.6,136.8,1757.9,113.3,2546.6,400.1,612.7,1773.6,2566.6,172.3,68.3
0.095261,596.5,144.6,1770.5,119.3,2531.8,436.9,596.8,1787.4,2568.3,172.5,68.3
0.097261,585.5,156.4,1790.9,124.1,2537.4,493.6,579.3,1802.4,2574.6,172.6,68.2
0.099261,573.0,170.1,1818.5,127.4,2569.1,574.9,560.9,1818.3,2585.4,172.8,68.2
0.101261,555.8,178.0,1848.5,130.2,2614.2,693.8,542.2,1834.6,2599.9,172.9,68.1
0.103261,536.4,174.4,1871.0,133.5,2635.4,813.7,523.9,1850.8,2616.9,173,68.1
0.105261,516.6,164.6,1886.0,136.3,2637.4,857.2,506.7,1866.2,2635.1,173.2,68
0.107261,497.5,150.8,1895.3,139.6,2646.7,825.0,491.5,1880,2653,173.3,67.8
0.109261,479.4,132.1,1899.2,144.8,2659.8,765.1,478.8,1891.7,2668.9,173.4,67.6
0.111261,464.3,112.9,1897.3,151.6,2670.5,710.3,469.3,1900.4,2681.4,173.4,67.3
0.113261,452.2,98.0,1891.1,159.9,2687.7,669.7,463.4,1905.9,2689.4,173.5,67
0.115261,443.4,92.3,1883.3,168.9,2727.2,633.4,461.4,1907.8,2692.2,173.6,66.5
