time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,510.4,161.9,841.9,550.8,2487.4,300.9,508.9,864.3,2515.1,73.7,57.6
0.027918,501.2,142.7,839.5,416.3,2498.0,278.0,509.6,858,2512.2,74.8,58.3
0.029918,502.2,132.0,838.6,380.3,2511.4,288.1,510.8,848.4,2508.8,75.9,58.7
0.031918,509.4,127.8,841.7,398.1,2523.1,320.9,512.7,836.9,2506.5,77.2,58.7
0.033918,521.6,128.1,850.1,467.8,2526.4,373.3,515.2,824.6,2507.5,78.5,58.5
0.035918,536.4,136.6,855.4,582.1,2519.6,425.6,518.3,813,2513.3,80.1,58.2
0.037918,543.6,164.1,824.9,628.4,2530.2,407.0,522,802.9,2524.9,81.7,57.9
0.039918,533.4,189.7,787.3,528.3,2561.2,325.3,525.9,795,2542.4,83.5,57.9
0.041918,516.5,183.9,779.0,417.2,2580.6,261.1,529.8,789.1,2564.8,85.4,58
0.043918,509.3,168.8,780.1,365.8,2591.4,226.7,533.2,784.8,2590.2,87.4,58.2
0.045918,511.5,163.5,782.4,369.3,2600.2,218.0,535.8,781.4,2616.1,89.6,58.2
0.047918,523.2,170.8,778.9,435.9,2611.8,241.6,537.2,778.3,2639.6,91.9,58.4
0.049918,550.3,168.4,753.2,643.4,2635.7,292.9,537.1,774.9,2658.1,94.3,58.7
0.051918,560.1,137.7,732.6,832.0,2658.9,276.2,535.6,771.2,2669.7,96.8,59.2
0.053918,552.5,127.8,742.1,731.9,2665.0,220.6,532.8,767.6,2673.2,99.4,59.9
0.055918,538.4,129.0,761.9,543.1,2665.7,191.5,529.2,765.2,2669,102,60.5
0.057918,523.2,126.2,784.2,397.8,2665.9,181.2,525.2,765.3,2658.1,0,61
0.059918,513.3,126.8,803.7,311.6,2664.1,177.4,521.5,769.6,2642.7,0,61.4
0.061918,507.1,141.4,818.6,259.4,2654.8,173.9,518.7,779.3,2625.3,0,61.6
0.063918,504.4,160.8,827.6,232.8,2637.9,168.5,517.2,795.2,2608.7,0,61.8
0.065918,508.4,164.1,834.6,230.1,2615.3,164.8,517.5,817.5,2594.9,0,62.1
0.067918,517.5,151.7,841.2,249.4,2587.3,165.2,519.5,845.2,2585.4,118.6,62.5
0.069918,527.1,134.7,849.9,282.9,2558.8,165.0,523,876.5,2580.5,121.2,62.9
0.071918,535.3,119.0,865.1,323.4,2543.0,165.4,527.6,908.7,2579.5,123.8,63.3
0.073918,542.3,105.0,893.7,370.3,2542.0,178.1,532.8,939,2580.9,126.3,63.6
0.075918,547.0,94.3,933.4,414.6,2551.2,211.8,537.8,964.1,2582.4,128.8,63.7
0.077918,548.9,87.8,976.0,451.0,2568.6,264.2,542,981.5,2582.1,131.1,63.8
0.079918,547.1,85.3,1007.3,466.2,2588.8,322.0,545,989.5,2577.9,133.2,63.8
0.081918,542.1,86.3,1016.9,457.2,2599.9,368.5,546.3,987.6,2569,135.3,63.6
0.083918,535.7,89.7,1010.1,437.0,2594.7,406.4,546,976.7,2555.2,137.2,63.5
0.085918,530.9,94.7,993.3,431.8,2570.0,421.5,544.3,958.6,2537.5,138.9,63.3
0.087918,530.3,104.5,969.6,484.8,2541.0,404.7,541.6,936.7,2517.8,140.5,63.1
0.089918,534.8,119.6,939.7,624.2,2519.8,397.6,538.6,914.3,2498.5,142,62.9
0.091918,540.5,132.2,902.0,826.7,2490.9,424.0,535.9,895.2,2482.4,143.3,62.7
0.093918,543.4,140.9,866.1,1091.2,2453.0,491.9,534.1,882.3,2471.6,144.5,62.4
0.095918,542.8,153.6,793.6,1645.1,2395.8,653.6,533.4,877.8,2467.8,145.6,62.2
