time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,398.1,180.1,860.3,298.0,2723.6,492.5,402.6,866.9,2753.2,143.4,61.2
0.027964,404.3,172.8,865.3,268.1,2771.4,512.2,404.9,863.8,2751.5,143.3,62.2
0.029964,412.3,170.0,866.6,247.7,2770.8,537.0,409.3,860.2,2751.1,143.1,62.8
0.031964,420.0,165.9,863.3,226.6,2751.4,542.3,416.3,858,2754.6,142.8,63.3
0.033964,427.8,162.4,859.8,210.0,2755.7,514.0,425.7,858.8,2763.3,142.5,63.6
0.035964,437.4,155.7,859.2,194.2,2778.2,478.8,437.2,863.6,2776.6,142.2,63.7
0.037964,448.2,141.6,864.7,177.8,2798.5,441.3,449.5,872,2791.5,141.8,63.7
0.039964,458.5,125.3,877.0,166.1,2806.0,397.3,461,882.9,2803.9,141.3,63.6
0.041964,468.0,113.5,894.3,161.2,2801.4,347.1,470.3,894.6,2809.7,140.9,63.5
0.043964,475.8,106.4,912.2,157.4,2793.5,310.2,476.3,905.4,2806.5,140.4,63.3
0.045964,479.9,101.4,924.1,151.0,2789.7,306.6,479.3,914.3,2795,139.9,63.2
0.047964,481.0,98.1,928.8,149.4,2786.5,326.8,480.1,921.6,2778.7,139.3,63.1
0.049964,481.6,96.6,928.8,159.4,2776.4,347.1,480.4,928.3,2763.4,138.8,63
0.051964,483.7,96.9,928.3,181.3,2762.7,351.0,482,936.3,2754.5,138.3,63
0.053964,487.6,100.7,933.7,214.2,2757.9,336.0,485.9,947.5,2755.2,137.7,63
0.055964,492.4,111.1,950.0,270.1,2761.3,312.4,492.1,963.2,2764.9,137.2,63
0.057964,498.0,126.9,980.5,367.0,2766.1,298.7,499.4,983.7,2778.6,136.6,62.9
0.059964,503.1,137.6,1024.4,484.6,2772.9,306.9,505.5,1008.1,2787.9,136.1,62.7
0.061964,504.9,138.9,1062.0,557.9,2780.0,338.4,507.9,1034.4,2783.8,135.5,62.5
0.063964,502.3,138.7,1075.5,571.4,2774.8,391.5,504.5,1060.3,2759.5,135,62.3
0.065964,494.4,143.7,1074.0,548.5,2729.1,437.8,494.7,1083.7,2712.9,134.5,62
0.067964,482.1,151.1,1075.8,490.9,2645.9,413.8,479.5,1102.8,2648.5,133.9,61.7
0.069964,469.6,155.1,1090.2,410.0,2570.2,345.4,461.8,1117.1,2576.3,133.4,61.4
0.071964,455.4,159.1,1114.4,328.4,2510.8,285.9,445,1126.6,2510.1,132.8,61.2
0.073964,435.0,164.7,1140.1,269.5,2468.7,259.3,433.1,1132,2463.5,132.2,61
0.075964,412.0,166.7,1166.6,240.0,2438.0,272.4,428.8,1133.6,2446.7,131.6,60.8
