time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,506.7,325.0,2480.7,477.7,2934.1,121.9,477.1,2427.3,2837,162.8,62.4
0.027054,506.2,307.2,2437.9,524.9,2920.6,126.1,476.6,2428.5,2835.1,162.9,62.4
0.029054,507.9,289.3,2408.7,536.8,2899.6,148.3,475.9,2430.4,2831.9,163,62.6
0.031054,512.9,269.1,2398.6,548.7,2873.2,188.6,474.8,2433.1,2827.6,163.1,62.8
0.033054,508.7,256.3,2407.5,618.4,2837.0,244.2,473.4,2436.5,2822.2,163.2,63.2
0.035054,490.3,248.9,2431.5,808.6,2778.6,281.5,471.8,2440.4,2815.8,163.3,63.5
0.037054,468.7,236.0,2432.8,1036.7,2741.2,264.8,469.9,2444.8,2808.7,163.4,63.9
0.039054,451.0,216.9,2427.6,1164.9,2731.6,264.6,467.9,2449.6,2800.9,163.5,64.3
0.041054,436.7,192.6,2427.3,1213.9,2727.8,293.0,465.7,2454.7,2792.7,163.6,64.7
0.043054,426.7,168.0,2397.9,1216.1,2723.8,313.7,463.3,2459.9,2784.2,163.6,65
0.045054,420.9,147.1,2339.0,1204.9,2715.5,285.4,460.9,2465.1,2775.6,163.7,65.4
0.047054,419.9,136.0,2322.3,1225.3,2698.7,235.9,458.4,2470.3,2767.1,163.8,65.7
0.049054,422.2,132.2,2395.9,1280.3,2675.0,204.8,455.9,2475.2,2758.9,163.8,65.9
0.051054,425.4,131.1,2528.7,1295.2,2650.2,194.1,453.5,2479.8,2751.2,163.9,66.1
0.053054,428.9,129.1,2629.0,187.2,2658.2,1244.5,451.1,2483.9,2744.1,163.9,66.3
0.055054,433.3,126.8,2619.8,183.3,2738.1,1145.6,448.8,2487.4,2737.8,164,66.4
0.057054,440.1,123.1,2621.1,190.1,2778.7,983.5,446.6,2490.3,2732.5,164,66.6
0.059054,446.0,116.2,2618.3,214.1,2797.7,774.7,444.6,2492.4,2728.2,164,66.7
0.061054,446.6,108.7,2592.4,236.5,2818.4,581.9,442.9,2493.8,2725,164.1,66.9
0.063054,443.9,101.9,2569.6,238.8,2821.8,493.0,441.3,2494.2,2723,164.1,67.1
0.065054,442.1,94.9,2558.7,248.8,2805.4,453.9,440,2493.8,2722.2,164.1,67.2
