time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,568.6,319.3,1637.0,280.5,2424.2,461.3,587.4,1632.5,2424.1,154.1,63
0.027179,596.9,295.8,1622.8,295.6,2424.8,483.3,597.4,1622.9,2425.1,154,64.2
0.029179,624.9,269.4,1609.9,315.3,2430.8,526.6,612.5,1608.2,2426.7,153.8,65.2
0.031179,645.3,241.9,1594.3,333.6,2428.9,553.5,630.8,1590.4,2429,153.6,66
0.033179,657.7,217.1,1573.6,338.4,2425.5,539.7,650.4,1571.9,2432.2,153.4,66.5
0.035179,667.2,195.0,1549.0,325.5,2431.9,488.3,669.4,1555.1,2436.2,153.2,67
0.037179,678.9,174.6,1527.1,301.5,2445.6,421.8,686.3,1541.9,2441.1,153,67.2
0.039179,692.3,159.6,1520.6,276.1,2454.2,374.0,700.7,1534,2447,152.8,67.4
0.041179,707.2,150.2,1530.4,246.0,2455.5,344.6,712.8,1532,2453.8,152.6,67.6
0.043179,722.8,146.0,1547.1,212.6,2456.7,322.0,723.3,1535.8,2461.5,152.4,67.7
0.045179,737.3,143.8,1561.6,185.0,2464.5,301.7,733.3,1544.6,2469.8,152.2,67.8
0.047179,749.0,138.9,1571.0,166.1,2476.8,286.7,743.9,1556.9,2478.6,152,68
0.049179,759.9,130.3,1576.9,154.2,2489.3,277.3,755.9,1570.7,2487.4,0,68.1
0.051179,771.4,120.8,1581.3,147.4,2500.8,266.5,769.4,1584.2,2496,0,68.3
0.053179,782.9,113.3,1584.7,143.9,2509.2,245.8,784,1595.5,2504.1,0,68.4
0.055179,794.9,110.4,1588.4,145.3,2512.6,216.4,798.7,1603.5,2511.5,0,68.5
0.057179,809.3,112.8,1594.9,152.3,2513.7,187.6,812.3,1607.6,2518.1,0,68.5
0.059179,823.5,115.5,1603.0,156.5,2517.9,165.6,823.7,1608,2524.1,0,68.5
0.061179,832.9,114.3,1608.0,151.0,2526.2,149.4,832.2,1605.6,2529.8,0,68.5
0.063179,837.3,111.2,1609.0,140.9,2536.4,138.1,837.6,1601.8,2535.6,0,68.4
0.065179,839.9,109.0,1609.1,134.6,2546.0,133.0,840.6,1598.1,2542,0,68.2
0.067179,843.5,105.9,1610.2,132.9,2553.8,131.3,842.2,1596.3,2549.6,0,67.8
0.069179,847.3,99.7,1610.3,129.6,2561.1,126.5,844.2,1597.8,2558.7,0,67.4
0.071179,850.3,92.8,1607.4,124.2,2569.6,118.4,847.9,1603.4,2569.6,0,66.8
0.073179,853.4,90.3,1602.7,122.7,2580.6,111.7,854.5,1613.3,2582,0,66.1
0.075179,859.8,98.8,1602.0,135.0,2594.0,115.1,864.6,1627,2595.7,0,65.4
0.077179,875.9,117.9,1622.7,166.2,2608.3,142.8,877.6,1643.2,2609.9,0,65
0.079179,894.9,120.1,1662.5,184.4,2621.1,191.2,892.4,1660.4,2623.6,0,64.8
0.081179,908.6,105.5,1692.4,180.7,2634.0,230.0,907.1,1676.6,2635.7,0,64.9
0.083179,918.6,89.7,1703.6,172.2,2644.6,238.8,919.6,1689.7,2645.3,0,65
0.085179,926.6,76.4,1702.1,166.0,2652.0,225.4,928,1698.4,2651.4,0,64.9
0.087179,932.8,65.7,1693.1,163.9,2658.1,203.5,931,1701.4,2653.5,0,64.4
