time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,307.4,127.5,2044.6,76.5,2887.8,188.9,310.5,2042.3,2875.4,134.3,68.6
0.027150,310.8,127.5,2038.9,84.8,2883.5,183.8,310.5,2032.2,2871,134.5,68.7
0.029150,312.2,122.2,2023.3,108.6,2863.5,186.6,310.5,2016.8,2863.5,134.7,68.7
0.031150,312.5,120.1,1991.9,144.2,2830.9,184.8,310.6,1997.6,2853.1,134.8,68.7
0.033150,312.5,126.0,1956.2,165.5,2810.6,174.5,311,1976.4,2840.3,134.8,68.6
0.035150,312.1,139.7,1941.2,167.3,2816.8,177.1,311.7,1955,2826.4,134.8,68.4
0.037150,311.7,161.3,1938.8,162.6,2830.5,186.8,312.6,1934.3,2813.6,134.8,68.3
0.039150,312.0,189.8,1933.8,156.3,2833.6,196.4,313.9,1915.3,2805.6,134.8,68.2
0.041150,313.5,223.3,1916.9,150.9,2825.1,212.9,315.5,1898,2806.3,134.7,68
0.043150,316.4,258.9,1887.0,145.5,2817.4,256.3,317.3,1882.7,2820.4,134.6,67.9
0.045150,319.9,284.1,1859.6,136.5,2834.1,344.5,319.3,1869.1,2850.9,134.5,67.7
0.047150,323.7,302.2,1843.5,122.5,2892.2,465.0,321.4,1856.9,2898.8,134.4,67.5
0.049150,326.1,308.5,1835.5,113.5,2962.5,549.5,323.6,1845.8,2961.5,134.3,67.4
0.051150,326.2,298.3,1830.5,120.4,3017.1,621.5,325.6,1835.3,3032.3,134.1,67.2
0.053150,326.1,284.3,1826.1,144.8,3078.2,755.2,327.2,1824.4,3100.8,134,67
0.055150,326.4,277.9,1820.1,175.3,3154.6,950.8,328,1812.2,3154.4,133.9,66.8
0.057150,325.8,277.9,1808.3,202.5,3233.0,1168.2,327.6,1797.6,3180.5,133.7,66.5
0.059150,324.0,285.7,1790.3,222.4,3203.3,1256.2,325.6,1779.8,3170.2,133.6,66.2
0.061150,322.3,300.6,1764.2,243.3,3091.9,1108.4,322.2,1758.5,3119.8,133.4,65.8
0.063150,320.0,302.6,1729.6,270.2,3016.1,984.0,317.4,1734.5,3033.6,133.3,65.3
0.065150,314.7,277.9,1693.1,290.6,2940.1,1004.8,311.8,1709.3,2923.4,133.1,64.8
0.067150,306.6,239.2,1664.1,283.2,2774.6,1087.0,306.1,1685.4,2806.6,132.8,64.2
0.069150,299.5,211.5,1653.2,249.8,2633.1,975.4,301.2,1665.5,2703.5,132.6,63.4
0.071150,296.1,204.7,1658.7,210.9,2623.6,909.6,297.9,1652.3,2632.9,132.3,62.5
0.073150,297.2,216.1,1675.4,171.5,2698.4,985.2,296.7,1647.7,2607.7,131.9,61.5
