time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,383.2,111.3,1403.5,186.0,2609.4,433.2,387.7,1378,2640.4,144.7,63.4
0.027195,398.1,125.7,1402.1,173.6,2657.0,377.4,400.7,1397.2,2656.5,144.6,64
0.029195,421.8,145.5,1403.9,176.5,2700.7,357.3,419.3,1424.3,2678.9,144.4,64.5
0.031195,447.0,152.0,1424.1,197.7,2727.5,339.7,439.9,1454,2702.5,144.2,65.1
0.033195,463.5,132.2,1473.2,212.0,2732.0,305.6,458.7,1482.3,2722.8,143.8,65.8
0.035195,471.6,99.5,1520.5,198.5,2733.0,270.7,472.9,1507.7,2737.5,143.3,66.5
0.037195,476.7,73.7,1551.1,179.0,2733.0,246.6,481.1,1532.4,2746.7,142.8,67.2
0.039195,480.2,58.3,1574.0,168.6,2735.2,231.2,483.6,1560.6,2752.6,142.2,67.7
0.041195,481.0,50.4,1599.5,172.9,2746.5,216.5,482.2,1597.5,2758.6,141.6,68.2
0.043195,479.3,48.1,1637.4,193.0,2769.5,190.7,479.4,1646.3,2767.2,140.9,68.5
0.045195,477.5,49.9,1694.5,218.2,2792.4,157.5,477.6,1706.9,2779.2,140.2,68.6
0.047195,479.4,52.5,1769.7,230.1,2807.6,130.5,478.4,1775.5,2793,139.5,68.7
0.049195,485.6,54.3,1849.6,216.1,2813.9,109.9,482.4,1845.1,2805.3,138.8,68.8
0.051195,493.0,54.9,1911.5,188.1,2811.1,98.0,489.1,1908.2,2812.4,138,68.9
0.053195,498.6,52.8,1955.5,162.5,2803.7,96.7,497,1958.6,2811.6,137.3,69.1
0.055195,502.2,48.4,1992.4,134.9,2793.8,108.7,504.1,1993.9,2802.7,136.6,69.2
0.057195,504.3,44.7,2021.5,104.8,2780.7,137.3,508.7,2015.7,2788.1,135.9,69.3
0.059195,504.6,44.3,2038.1,82.7,2766.1,175.4,509.9,2029.3,2772.3,135.2,69.4
0.061195,503.7,46.9,2046.6,71.6,2760.8,189.8,507.3,2041.1,2760.1,134.5,69.3
0.063195,502.4,52.7,2054.2,70.8,2766.6,156.9,501.6,2056.4,2755.4,133.9,69.1
0.065195,500.5,64.8,2066.5,83.1,2771.4,114.3,493.8,2077.5,2759.3,133.2,68.8
0.067195,495.7,86.0,2088.0,110.3,2776.1,90.1,485.6,2102.8,2769.9,132.6,68.4
0.069195,485.7,113.5,2117.6,143.7,2782.6,78.4,478.5,2127.6,2783,132,67.9
0.071195,471.9,140.1,2147.5,173.7,2787.9,74.9,473.6,2145.8,2793.6,131.3,67.4
0.073195,457.7,165.9,2174.8,204.9,2788.7,83.7,471.9,2152.5,2797.6,130.7,66.8
