time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,307.2,374.1,1483.7,495.6,3010.6,686.7,317.5,1507.2,3024.2,182,67.3
0.027304,352.1,462.3,1478.0,548.8,2952.9,699.1,355.6,1477.7,2939.8,182.9,68.3
0.029304,416.4,524.2,1406.5,732.6,2847.3,746.7,397.1,1385.1,2837.4,183.5,69
0.031304,439.2,553.9,1249.7,951.0,2750.1,685.0,424.8,1217,2755.9,183.8,69.5
0.033304,425.6,574.5,1022.0,1040.8,2716.3,591.8,433.1,1014.3,2721.6,183.8,69.6
0.035304,401.9,552.4,842.3,926.9,2736.7,575.5,429.9,861,2738.2,183.5,69.6
0.037304,417.0,527.5,750.5,973.9,2789.3,596.8,428,836.9,2788.2,183.1,69.3
0.039304,465.0,432.4,934.0,1785.6,2845.1,579.8,434.6,968.6,2844.3,182.4,68.9
0.041304,463.2,319.8,1385.3,1416.5,2885.8,537.6,446.4,1212.1,2885.4,181.4,68.4
0.043304,446.8,259.0,1522.3,1114.0,2910.9,522.5,454.2,1482.6,2907.6,180.3,67.7
0.045304,433.3,224.0,1612.4,998.0,2933.3,556.4,451.5,1706.2,2925.3,179,66.9
0.047304,429.6,208.2,1745.9,1045.5,2958.5,673.3,441.1,1859.6,2961.7,177.6,66.1
0.049304,437.5,209.2,1965.8,1145.1,2999.0,899.1,433.2,1968,3033.2,175.9,65.1
0.051304,453.2,220.9,2196.8,1031.1,3147.6,1150.9,436.9,2070.4,3137.7,174.1,64.1
0.053304,466.3,243.6,2258.1,889.1,3303.2,1014.5,452.5,2179.9,3252.4,172.1,62.9
0.055304,470.5,286.9,2247.6,845.0,3335.2,796.8,470.3,2272.5,3342.2,169.9,61.7
0.057304,460.0,356.4,2227.7,882.8,3349.5,680.7,478.1,2309.5,3376.2,167.6,60.5
