time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,457.6,155.2,2341.7,297.8,3190.1,528.7,476.8,2397.8,3178.9,157.1,64.3
0.027662,472.8,122.6,2371.2,297.5,3166.3,551.0,477.9,2412.6,3162.9,157.2,65
0.029662,483.8,97.5,2443.6,313.8,3148.7,628.1,479.8,2434.3,3138,157.2,65.7
0.031662,494.0,84.2,2514.3,308.6,3115.1,591.9,482.3,2458.5,3106.6,157.2,66.3
0.033662,500.6,80.2,2535.3,310.3,3041.7,458.6,485.3,2480.5,3071.4,157.1,66.9
0.035662,500.4,86.4,2526.8,328.8,3011.9,392.5,488.7,2495.6,3035,157.1,67.3
0.037662,494.7,97.7,2511.6,375.7,2998.4,406.3,492.1,2499.8,2999.4,157,67.6
0.039662,489.3,106.9,2491.0,447.9,2971.2,449.8,495.3,2490.6,2965.8,157,67.7
0.041662,487.8,111.5,2454.3,536.7,2928.2,465.0,498,2467.4,2934.9,156.9,67.8
0.043662,490.5,111.3,2394.3,597.2,2899.4,435.4,499.9,2431.1,2906.3,156.8,67.8
0.045662,494.8,107.7,2340.7,578.2,2893.6,409.2,501,2384.3,2879.4,156.7,67.8
0.047662,499.3,102.9,2298.7,504.0,2881.7,398.8,501,2330.7,2853.6,156.6,67.8
0.049662,501.8,99.7,2263.1,432.1,2847.2,382.6,500,2274,2828.5,156.5,67.8
0.051662,502.5,99.0,2226.7,380.2,2804.0,338.7,498.2,2218.1,2804.5,156.3,67.8
0.053662,501.5,101.4,2194.0,354.8,2774.5,297.2,495.8,2165.8,2782.6,156.1,67.8
0.055662,498.5,107.2,2160.1,347.6,2754.3,276.0,493.1,2118.6,2764.2,156,67.8
0.057662,492.8,114.1,2118.4,345.8,2738.7,273.1,490.5,2076.7,2751.1,155.8,67.8
0.059662,487.0,117.0,2064.2,332.4,2729.1,277.7,488.1,2039.1,2745,155.5,67.8
0.061662,483.3,116.3,1993.0,285.7,2728.5,286.2,486.1,2003.8,2746.8,155.3,67.7
0.063662,483.3,115.6,1934.0,219.1,2743.4,313.5,484.6,1968.2,2756.5,155.1,67.7
0.065662,484.5,116.3,1893.8,168.3,2777.8,380.4,483.2,1929.9,2772.7,154.8,67.7
0.067662,482.3,118.2,1859.9,145.8,2829.0,472.6,481.7,1886.7,2793,154.5,67.6
0.069662,477.2,119.8,1823.3,142.3,2850.6,495.3,479.7,1837.5,2813.9,154.2,67.5
0.071662,473.2,121.7,1780.0,144.3,2834.8,434.4,476.7,1782.1,2831.5,153.9,67.4
0.073662,469.4,124.6,1738.9,157.9,2829.2,374.6,472.5,1721.5,2842.1,153.6,67.2
0.075662,463.0,127.8,1686.1,194.3,2837.7,360.5,466.7,1657.3,2843,153.3,67
0.077662,456.8,128.6,1615.1,228.8,2837.2,389.3,459.5,1592.1,2832.9,152.9,66.7
0.079662,453.2,127.6,1537.6,232.3,2804.9,425.5,451.1,1528.5,2812.3,152.6,66.4
0.081662,450.2,127.8,1466.6,220.3,2752.6,413.7,442.1,1469.5,2783.4,152.2,65.9
0.083662,444.2,129.4,1408.1,209.7,2722.6,375.4,433.1,1417.5,2750,151.9,65.4
0.085662,435.3,130.8,1363.1,202.3,2713.4,348.0,424.9,1374.9,2716.8,151.5,64.8
0.087662,425.1,132.9,1340.1,214.0,2711.2,359.4,418.4,1343.3,2688.7,151.2,64.1
0.089662,409.9,135.9,1327.5,259.0,2698.5,430.8,414.3,1323.8,2670,150.8,63.5
0.091662,390.7,135.0,1312.1,328.6,2659.3,569.1,412.8,1317.2,2663.4,150.4,63
