time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,315.1,124.9,2514.8,109.4,2922.2,687.1,327.6,2500.4,2903.5,154.9,55.9
0.027034,319.1,78.2,2510.6,110.9,2894.7,544.2,326.8,2503.8,2895.9,154.9,57.7
0.029034,325.7,56.3,2503.6,121.9,2880.0,390.0,325.7,2509.4,2884.3,154.9,59.3
0.031034,331.2,49.6,2494.7,140.7,2868.5,295.5,324.6,2516.7,2870.4,154.9,60.7
0.033034,334.4,49.3,2498.4,161.1,2852.7,261.6,323.6,2525.4,2856.2,154.8,61.9
0.035034,334.5,52.9,2528.8,165.2,2825.3,277.2,323.1,2535,2843.5,154.8,62.8
0.037034,331.0,60.2,2566.8,132.4,2805.5,323.0,323.3,2545.1,2834.3,154.7,63.6
0.039034,325.1,67.1,2581.4,96.9,2823.7,358.8,324.2,2555.2,2829.8,154.6,64.2
0.041034,320.2,70.7,2582.1,86.4,2858.1,375.3,325.8,2564.9,2830.9,154.5,64.7
0.043034,320.2,73.0,2578.7,95.0,2872.0,386.2,328,2573.7,2837.3,154.4,65.2
0.045034,324.8,72.7,2576.3,106.4,2865.5,395.5,330.5,2581.3,2848.5,154.3,65.8
0.047034,329.9,65.8,2577.1,108.8,2859.5,396.0,332.9,2587.6,2862.8,154.1,66.4
0.049034,333.3,56.2,2580.2,102.1,2867.7,388.3,335,2592.4,2878.4,154,67.1
0.051034,335.6,49.7,2583.8,93.1,2886.7,376.1,336.3,2595.6,2893.1,153.8,67.8
0.053034,337.3,48.4,2587.5,89.3,2902.6,372.8,336.6,2597.3,2904.6,153.6,68.4
0.055034,337.8,50.8,2593.3,92.6,2905.4,395.7,335.9,2597.3,2911,153.4,69
0.057034,336.8,53.5,2601.4,97.5,2894.5,446.4,334.1,2596,2911,153.2,69.5
0.059034,334.2,52.3,2603.0,97.2,2883.2,493.9,331.5,2593.2,2903.8,153,69.9
0.061034,329.9,46.6,2595.7,95.3,2879.4,516.5,328.4,2589.1,2889.3,152.7,70.2
0.063034,325.7,39.7,2587.7,97.4,2875.5,530.6,325.3,2583.7,2868.4,152.5,70.3
0.065034,322.6,34.4,2582.4,104.9,2866.5,582.2,322.8,2577.1,2842.5,152.2,70.5
0.067034,320.9,31.2,2575.5,117.4,2834.9,691.0,321.2,2569.3,2813.5,151.9,70.5
0.069034,320.5,30.0,2560.5,130.8,2777.9,719.2,321,2560.4,2783.6,151.6,70.5
0.071034,321.7,30.7,2541.8,131.6,2762.7,651.8,322.2,2550.3,2755,151.3,70.5
0.073034,325.0,32.9,2531.2,121.9,2753.7,571.3,325.1,2539,2729.7,151,70.5
0.075034,329.8,36.4,2526.1,115.2,2722.6,480.6,329.2,2526.7,2709.5,150.6,70.5
0.077034,334.6,40.0,2520.3,120.0,2683.9,386.1,334.3,2513.3,2695.5,150.2,70.5
0.079034,338.9,42.9,2506.4,135.6,2660.8,290.7,339.8,2499.1,2688.1,149.9,70.5
0.081034,343.0,44.6,2480.5,140.6,2663.3,216.6,345,2484.2,2687.3,149.5,70.5
0.083034,347.1,45.6,2455.1,124.7,2677.4,172.3,349.5,2468.8,2692.5,149.1,70.5
0.085034,350.8,46.5,2438.3,105.1,2692.4,147.6,352.6,2453.1,2702.7,148.6,70.5
0.087034,353.0,48.2,2429.0,93.0,2706.3,137.2,353.9,2437.6,2716.6,148.2,70.4
0.089034,353.2,50.3,2424.8,92.4,2725.2,144.0,353.3,2422.4,2732.8,147.8,70.4
0.091034,351.2,50.0,2423.0,103.4,2760.8,168.0,350.8,2408,2749.9,147.3,70.2
0.093034,348.7,47.3,2415.5,123.5,2804.5,179.0,346.8,2394.6,2766.8,146.9,70
0.095034,346.7,45.5,2396.5,150.4,2827.4,166.0,341.8,2382.7,2782.3,146.4,69.7
0.097034,343.6,46.7,2376.3,168.5,2829.5,150.9,336.3,2372.5,2795.8,145.9,69.3
0.099034,338.5,49.7,2363.7,170.6,2823.1,138.1,331,2364.2,2806.7,145.4,68.8
0.101034,331.7,53.9,2355.4,158.5,2809.8,130.3,326.7,2358.2,2814.7,145,68.1
0.103034,321.5,59.1,2346.1,142.0,2789.0,128.0,323.9,2354.5,2819.5,144.5,67.5
0.105034,304.3,56.2,2337.8,143.3,2768.5,139.5,322.9,2353.2,2821.1,144,66.9
