time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,987.9,1088.6,1708.2,211.2,2508.5,285.5,982.7,1710.2,2538.2,183.5,69.4
0.027431,961.4,923.2,1705.9,202.7,2529.8,296.4,969,1709.8,2532.5,183.3,70
0.029431,941.0,810.6,1705.0,189.7,2547.3,340.0,948.7,1709,2523.7,183,70.6
0.031431,930.0,722.2,1710.4,169.5,2540.7,374.8,925.1,1707.8,2512.7,182.7,71.3
0.033431,908.8,634.6,1712.9,149.4,2509.7,371.9,901.7,1706.3,2500.4,182.4,72
0.035431,884.8,537.4,1710.7,136.5,2478.2,330.2,882,1704.4,2488.3,182,72.6
0.037431,868.0,449.9,1706.7,132.4,2460.7,284.1,868.2,1702.5,2477.4,181.6,73.1
0.039431,860.1,378.5,1701.8,133.3,2454.5,248.7,861.5,1700.8,2468.8,181.1,73.6
0.041431,860.5,327.2,1696.8,132.0,2457.2,229.4,861.5,1699.6,2463.2,180.7,74
0.043431,865.8,288.6,1693.0,125.4,2465.0,221.7,866.8,1699.4,2461,180.2,74.4
0.045431,873.7,253.4,1692.7,117.5,2473.7,219.4,875.1,1700.5,2462.2,179.6,74.6
0.047431,881.9,224.1,1697.2,114.4,2478.0,219.5,884.1,1703.2,2466.3,179.1,74.8
0.049431,889.9,197.2,1706.9,116.0,2477.7,220.2,891.6,1707.4,2472.3,178.5,74.9
0.051431,895.9,174.6,1718.8,118.2,2476.4,218.3,896.3,1713.1,2479.5,178,74.9
0.053431,898.5,157.8,1728.3,116.3,2478.3,211.1,897.6,1719.9,2486.6,177.4,74.9
0.055431,898.0,145.2,1734.2,109.5,2484.9,197.9,895.9,1727.6,2493,176.8,74.8
0.057431,895.0,136.1,1737.7,99.9,2494.8,180.1,892,1735.4,2497.9,176.2,74.6
0.059431,890.7,129.2,1741.4,90.6,2503.4,160.6,886.8,1743.1,2501.3,175.6,74.5
0.061431,884.3,122.0,1746.8,82.1,2508.2,141.1,881.2,1750.1,2503.6,175,74.3
0.063431,875.2,112.8,1752.5,75.0,2509.0,126.5,875.4,1756.3,2505.4,174.4,74.2
0.065431,864.9,102.8,1757.0,70.4,2509.1,119.6,869.1,1761.5,2507.5,173.9,74
0.067431,854.7,93.8,1761.5,69.0,2511.2,119.6,861.7,1765.8,2511.1,173.3,73.9
0.069431,846.3,88.4,1766.8,70.6,2516.2,125.4,852.2,1769.3,2516.8,172.7,73.8
0.071431,836.9,85.4,1773.2,74.3,2523.9,136.3,839.9,1772.3,2525,172.2,73.7
0.073431,824.8,83.5,1779.2,79.2,2533.8,150.8,824.6,1774.8,2535.7,171.6,73.5
0.075431,812.0,82.4,1783.3,83.5,2545.7,161.5,806.9,1777,2548.2,171.1,73.2
0.077431,798.6,84.2,1785.4,87.2,2560.6,160.7,788,1779,2561.3,170.6,72.8
0.079431,783.2,91.9,1785.2,91.3,2575.8,149.1,770,1780.7,2573.7,170.1,72.3
0.081431,764.9,105.2,1783.0,95.0,2586.7,134.8,755,1782.1,2583.9,169.6,71.6
0.083431,742.6,126.7,1778.8,95.7,2591.0,121.4,745,1783,2590.6,169.1,70.9
0.085431,716.8,158.4,1774.0,97.3,2591.1,113.8,741.5,1783.3,2592.9,168.6,70
