time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,430.5,161.1,1456.0,238.2,2814.6,443.3,437.3,1440.5,2804.3,221,68.7
0.027737,447.6,169.7,1438.7,253.3,2802.6,352.4,443.3,1430.4,2803.4,221.5,69.8
0.029737,460.1,176.4,1409.9,238.5,2795.5,294.2,452.8,1414.5,2802,222,70.5
0.031737,468.6,177.2,1378.8,214.3,2792.6,258.7,465.3,1394.1,2800.4,222.7,71
0.033737,477.3,172.3,1354.7,196.0,2793.5,236.9,479.7,1370.8,2798.7,223.5,71.2
0.035737,490.7,162.7,1338.4,189.2,2797.3,226.1,495.1,1346.1,2797.5,224.4,71.3
0.037737,506.0,148.9,1325.6,192.0,2802.1,232.4,510.5,1321.7,2797.3,225.4,71.3
0.039737,521.4,132.9,1309.4,196.9,2806.1,252.5,524.8,1299,2798.5,226.5,71.2
0.041737,536.2,116.1,1288.4,195.4,2808.0,268.5,537.3,1279,2801.8,227.8,71.2
0.043737,549.5,96.5,1266.2,181.1,2810.4,260.9,547.3,1262.3,2807.7,229.1,71.2
0.045737,558.5,75.2,1248.1,158.4,2815.5,232.6,554.3,1249,2816.5,230.5,71.4
0.047737,562.4,56.7,1235.9,139.3,2823.1,202.0,558.3,1239,2828.5,232,71.6
0.049737,562.2,43.1,1228.6,131.3,2835.2,176.2,559.4,1231.7,2843.3,233.5,71.8
0.051737,559.1,35.2,1225.0,134.9,2854.0,154.3,558.1,1226.2,2860.8,235.1,71.9
0.053737,553.9,30.4,1222.4,142.3,2879.1,132.0,555,1221.7,2880.1,236.7,71.9
0.055737,547.7,27.2,1218.3,142.5,2905.3,110.5,550.8,1217.5,2900.4,238.3,71.8
0.057737,542.3,24.9,1212.0,133.5,2927.3,92.6,546.4,1212.7,2920.6,239.8,71.5
0.059737,539.3,23.5,1205.2,125.0,2943.5,80.2,542.3,1206.9,2939.7,241.3,71
0.061737,538.8,23.0,1198.7,127.1,2956.6,74.2,539.2,1199.9,2956.7,242.8,70.5
0.063737,538.8,23.2,1192.0,144.0,2969.6,74.1,537.4,1191.6,2971,244.1,69.9
0.065737,538.0,23.2,1183.5,168.5,2982.9,75.7,536.8,1182,2982.3,245.4,69.2
0.067737,537.8,22.2,1172.7,186.6,2992.0,74.9,537.3,1171.6,2990.7,246.5,68.5
0.069737,539.4,21.5,1160.1,196.0,2995.8,72.8,538.4,1160.5,2996.5,247.5,67.8
0.071737,542.3,23.3,1146.6,200.9,2998.1,72.2,539.6,1149.1,3000.6,248.3,66.9
0.073737,544.2,28.1,1134.8,196.6,3001.9,74.8,540.1,1137.7,3003.9,249,66
0.075737,542.0,32.6,1128.3,184.6,3006.5,82.6,539.3,1126.5,3007.4,249.5,65
0.077737,535.3,34.1,1123.8,173.7,3010.9,101.4,536.9,1115.9,3012,249.9,64.1
0.079737,526.4,34.1,1114.5,171.6,3015.8,138.9,532.6,1105.8,3018.2,250.1,63.4
0.081737,518.2,35.7,1096.4,176.4,3024.8,195.0,526.4,1096.5,3026.3,250.1,62.9
0.083737,513.2,37.3,1077.9,176.8,3036.0,250.0,518.7,1088,3036.1,250.1,62.4
0.085737,511.3,38.0,1068.4,173.8,3046.4,294.4,510.1,1080.4,3047,249.8,62.1
0.087737,510.6,40.3,1068.8,171.1,3061.6,352.1,501.4,1074,3058.2,249.5,61.6
0.089737,507.2,48.4,1072.9,169.2,3084.5,430.8,493.4,1068.8,3068.4,249,61.1
0.091737,496.2,65.2,1072.7,169.0,3107.3,500.1,487,1064.9,3076.7,248.5,60.7
0.093737,478.8,79.5,1067.1,166.7,3091.6,532.2,482.8,1062.6,3082,247.8,60.5
0.095737,465.0,76.3,1059.5,165.4,3031.9,509.8,481.4,1061.8,3083.9,247.1,60.5
