time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,358.9,128.7,2401.3,374.9,2443.3,719.8,367.3,2362,2441.8,189.7,71.8
0.027211,373.0,117.0,2326.5,736.9,2439.6,305.7,370.9,2336.4,2440.5,189.7,73
0.029211,384.0,109.0,2272.5,716.1,2446.0,257.5,377.1,2302.9,2439.5,189.5,74
0.031211,391.7,104.5,2247.6,716.5,2440.4,227.1,386.3,2271.3,2440.3,189.1,74.6
0.033211,398.5,104.8,2241.3,708.7,2436.4,216.0,398.5,2249.5,2444.9,188.6,75.1
0.035211,408.8,110.5,2258.3,648.3,2442.9,234.8,413.3,2240.7,2455.2,188,75.3
0.037211,425.6,116.6,2273.2,532.0,2470.1,281.9,429.9,2242.2,2472.6,187.4,75.4
0.039211,446.2,114.1,2259.5,441.7,2512.1,300.2,447.4,2247.9,2496.5,186.6,75.5
0.041211,465.6,102.0,2241.0,392.9,2540.2,282.4,464.4,2250.5,2524.9,185.8,75.5
0.043211,481.9,86.1,2227.4,350.7,2557.0,252.1,479.7,2245.4,2553.5,185,75.5
0.045211,494.4,70.5,2218.9,306.3,2568.1,219.6,492.5,2232.1,2577,184.1,75.5
0.047211,503.2,56.8,2211.7,265.0,2574.6,194.5,502.1,2214.1,2590.5,183.2,75.5
0.049211,508.4,45.8,2202.9,230.9,2577.6,185.8,508.4,2197,2590.8,182.3,75.5
0.051211,510.4,38.1,2194.5,203.4,2577.8,197.3,511.7,2185.1,2577.6,181.4,75.5
0.053211,510.4,33.6,2188.3,182.3,2570.9,224.6,512.2,2179.6,2554,180.5,75.4
0.055211,509.2,31.5,2181.8,171.9,2546.0,255.4,510.7,2177.3,2525.4,179.5,75.2
0.057211,507.1,31.0,2170.5,174.2,2501.7,263.3,507.5,2172.7,2498.2,178.6,75
0.059211,504.2,31.3,2150.3,177.7,2463.9,229.4,503.3,2160.4,2477.7,177.6,74.7
0.061211,500.6,32.6,2126.4,165.4,2452.9,183.8,498.8,2137.9,2466.6,176.6,74.2
0.063211,496.4,34.6,2106.4,147.2,2457.3,153.7,494.4,2107.7,2464.4,175.6,73.7
0.065211,492.2,37.6,2087.9,137.9,2464.8,140.9,490.7,2076.6,2467.8,174.6,72.9
0.067211,488.4,43.0,2064.6,141.5,2473.5,142.6,488.4,2053.1,2472.3,173.5,72
0.069211,483.8,52.7,2034.0,153.8,2489.1,155.9,487.5,2044.4,2474.3,172.4,71
