time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,357.7,225.7,1977.7,295.4,2778.8,206.6,349.9,1954.9,2798.7,137.7,61.4
0.027093,354.0,212.1,1963.2,295.6,2794.8,197.7,353.3,1955.2,2821.4,137.6,61.7
0.029093,351.3,236.0,1953.5,303.0,2835.8,191.6,358.1,1955.2,2855.3,137.4,62.1
0.031093,357.4,311.1,1946.8,290.3,2901.2,175.1,363.1,1954.1,2895.4,137.3,62.5
0.033093,370.2,405.8,1935.2,257.1,2959.1,152.6,367,1951.4,2935.6,137.1,62.8
0.035093,376.2,453.5,1923.3,221.1,2999.4,143.0,368.5,1946.2,2970,136.9,63
0.037093,367.7,434.3,1917.0,188.4,3026.3,152.9,366.8,1937.9,2993.3,136.6,63.2
0.039093,355.2,388.2,1917.8,169.8,3038.4,189.6,361.7,1926.4,3002.3,136.4,63.3
0.041093,346.0,356.7,1922.3,175.9,3028.1,259.0,353.5,1911.5,2995.5,136.2,63.3
0.043093,338.5,346.9,1926.4,219.2,2988.8,355.7,343,1893.7,2973.9,135.9,63.3
0.045093,330.6,359.0,1920.7,325.5,2867.4,4593.8,331.6,1873.6,2940.4,135.6,63.2
0.047093,321.8,390.8,1875.8,482.9,2853.7,542.1,320.8,1852.2,2899.6,135.4,63.1
0.049093,315.2,409.4,1798.0,519.6,2794.9,532.5,311.8,1830.7,2856.6,135.1,63
0.051093,313.8,398.1,1766.2,433.3,2788.3,462.3,305.7,1810.1,2816.7,134.9,62.9
0.053093,313.5,382.0,1767.9,347.3,2796.3,385.0,302.8,1791.4,2784.5,134.6,62.8
0.055093,311.8,381.5,1775.3,290.5,2791.2,316.0,303.1,1775.4,2763.1,134.4,62.7
0.057093,308.8,390.2,1776.3,248.9,2781.8,268.4,305.7,1762.7,2754,134.1,62.6
0.059093,304.7,397.0,1770.5,208.5,2785.8,241.8,309.3,1753.5,2757,133.9,62.5
0.061093,299.7,409.9,1761.3,172.5,2808.8,231.9,312.4,1747.6,2770.4,133.7,62.4
0.063093,295.8,433.0,1750.8,147.7,2840.6,235.8,313.5,1744.8,2791.3,133.5,62.2
0.065093,295.8,436.8,1741.2,133.7,2861.3,259.7,311.4,1744.4,2816.4,133.3,62
0.067093,298.1,397.1,1735.0,127.3,2855.1,312.4,305.3,1745.7,2842.2,133.1,61.6
0.069093,297.0,339.7,1734.5,127.8,2816.2,381.8,295,1748.2,2865.7,133,61.3
0.071093,291.7,300.9,1742.6,137.4,2771.3,439.5,281,1751.1,2884.9,132.8,60.9
0.073093,285.9,296.2,1757.8,149.8,2768.7,517.8,264.3,1754,2898.5,132.7,60.5
0.075093,278.4,333.3,1770.7,143.0,2829.2,654.6,246,1756.3,2906.3,132.6,60.1
0.077093,260.4,432.5,1772.9,122.4,2950.7,796.9,227.6,1758.1,2909,132.5,59.6
0.079093,213.6,598.5,1767.7,110.6,3054.8,781.8,210.3,1759,2907.6,132.4,59.1
0.081093,146.0,754.2,1757.7,108.1,3025.5,659.4,195.2,1759.3,2903.5,132.4,58.4
0.083093,142.6,822.5,1745.6,110.7,2942.2,472.1,182.7,1759.1,2898,132.3,57.8
0.085093,158.1,869.2,1737.6,121.9,2890.3,312.1,173.2,1758.5,2892.2,132.3,57
0.087093,134.8,928.7,1739.1,141.4,2866.9,238.2,166.4,1757.7,2887,132.3,56.2
0.089093,143.7,926.1,1750.6,153.6,2854.5,225.5,162.1,1757.1,2883.1,132.2,55.5
0.091093,191.2,859.8,1766.5,151.5,2845.0,248.4,159.7,1756.6,2880.6,132.2,54.7
0.093093,213.4,820.5,1784.3,148.5,2838.7,297.0,158.9,1756.4,2879.8,132.2,54
