time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,414.5,244.0,1525.6,323.2,2575.2,564.4,467.7,1546.6,2587.6,169.9,71
0.027122,452.1,166.9,1561.9,279.2,2571.1,579.9,469.1,1568,2583.2,170,71.6
0.029122,481.4,122.8,1603.0,272.5,2570.4,645.9,471.3,1602.3,2576.7,170.1,72.2
0.031122,499.3,97.9,1655.3,279.8,2575.3,685.7,474,1647.4,2568.7,170.2,72.7
0.033122,506.7,84.4,1710.5,289.0,2573.8,639.8,477.1,1700.9,2560.5,170.3,73.2
0.035122,505.9,79.1,1764.2,300.7,2562.6,549.7,480.1,1759.8,2553.2,170.5,73.5
0.037122,499.7,77.8,1818.8,315.9,2550.3,467.8,482.9,1821.1,2547.9,170.7,73.7
0.039122,490.9,75.5,1881.4,330.8,2545.0,409.9,485.1,1881.9,2545.5,170.9,73.8
0.041122,481.9,68.9,1953.4,332.0,2550.7,373.3,486.6,1939.7,2546.5,171.1,74
0.043122,474.3,58.6,2017.7,310.0,2566.1,345.2,487.3,1992.4,2551.2,171.3,74.1
0.045122,470.5,48.9,2057.8,290.2,2579.7,320.7,487.1,2038.6,2559.4,171.6,74.3
0.047122,471.1,42.5,2077.5,305.3,2580.7,311.0,486,2077.6,2570.6,171.9,74.4
0.049122,474.1,39.2,2088.2,365.0,2570.3,313.5,484.2,2109.2,2584.1,172.2,74.5
0.051122,476.9,37.0,2099.5,449.2,2564.5,304.5,481.6,2134.3,2599,172.5,74.6
0.053122,478.0,34.1,2119.0,513.6,2579.7,271.8,478.5,2154,2614.3,172.9,74.6
0.055122,477.1,30.5,2154.4,535.0,2610.5,233.9,475,2169.7,2629.3,173.2,74.6
0.057122,475.1,28.4,2194.2,524.5,2644.7,204.8,471.1,2183.3,2643.2,173.6,74.5
0.059122,472.6,28.7,2216.6,513.3,2673.4,179.3,467,2196.4,2655.8,174,74.4
0.061122,469.4,30.3,2221.9,514.8,2689.4,157.6,462.7,2210.6,2667.1,174.4,74.3
0.063122,464.9,31.7,2230.2,520.9,2694.3,149.6,458,2227,2677.1,174.8,74.2
0.065122,459.2,32.5,2254.7,521.9,2693.8,158.5,453.1,2246.4,2686.3,175.2,74.1
0.067122,452.4,32.8,2290.1,507.8,2695.4,177.5,447.8,2269,2695.4,175.6,74
0.069122,444.7,33.0,2321.1,478.4,2705.6,191.4,442,2294.6,2704.9,176,74
0.071122,436.0,33.5,2337.7,451.2,2721.5,189.3,435.9,2322.3,2715.4,176.4,74
0.073122,426.3,34.8,2343.1,437.4,2735.5,178.3,429.3,2351,2727.1,176.8,74
0.075122,416.5,36.6,2347.1,431.2,2744.8,172.2,422.4,2379.4,2740.3,177.2,74
0.077122,407.7,38.7,2362.4,422.7,2749.1,180.7,415.3,2405.8,2754.7,177.5,74
0.079122,400.4,40.6,2397.4,402.1,2749.0,212.1,408.3,2428.8,2769.8,177.9,74.1
0.081122,395.0,42.2,2446.5,352.5,2751.1,276.7,401.4,2447,2785,178.2,74.2
0.083122,391.3,43.8,2481.4,266.1,2774.7,360.8,395.1,2459.4,2799.6,178.6,74.3
0.085122,388.8,46.0,2486.5,195.8,2814.4,389.7,389.4,2465.4,2812.6,178.9,74.5
0.087122,387.0,49.3,2478.4,157.2,2839.4,358.7,384.6,2464.8,2823.3,179.2,74.6
0.089122,385.5,53.4,2464.9,135.7,2848.4,308.0,380.8,2458,2831.3,179.4,74.7
0.091122,384.4,57.9,2448.2,120.9,2850.7,260.0,378,2445.7,2836.1,179.7,74.8
0.093122,383.7,62.2,2428.9,106.7,2851.0,221.3,376.2,2429.2,2837.9,179.9,74.9
0.095122,382.6,65.0,2408.4,91.7,2848.7,195.3,375.3,2410,2837,180.1,75
0.097122,381.1,65.3,2388.5,78.2,2841.9,183.9,375.2,2389.6,2834,180.3,75
0.099122,379.0,63.5,2370.6,68.0,2831.1,184.7,375.5,2370,2829.8,180.5,75
0.101122,376.5,61.4,2355.4,61.4,2820.6,192.4,376.1,2352.7,2825.2,180.6,74.9
0.103122,373.4,61.4,2341.7,57.6,2814.2,197.9,376.7,2339.2,2821.3,180.8,74.6
0.105122,370.1,64.2,2328.3,56.8,2809.9,198.1,377.2,2330.7,2818.5,180.9,74.1
0.107122,367.4,68.4,2315.5,59.4,2805.2,198.8,377.3,2327.7,2817.6,181,73.4
