time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,456.6,489.3,1852.1,432.5,2805.5,506.1,442,1828.5,2793.1,125.3,61.2
0.027567,472.2,534.7,1801.4,564.9,2791.1,580.4,462.2,1805.4,2781.4,124.4,61.7
0.029567,487.2,539.6,1737.3,688.7,2793.8,666.4,493.8,1775.3,2763.5,123.3,62.1
0.031567,506.4,557.4,1705.1,770.7,2554.9,5419.5,533.9,1748.1,2741.5,122.1,62.5
0.033567,538.8,617.4,1736.0,795.7,2805.2,572.1,578.5,1733.1,2717.8,120.8,62.8
0.035567,620.8,672.0,1785.8,724.2,2771.2,481.7,622.7,1736,2694.8,119.4,62.9
0.037567,705.3,549.9,1816.7,632.3,2717.1,421.3,661.4,1757,2674.5,117.9,62.9
0.039567,728.1,433.6,1824.8,580.3,2652.0,390.2,689.7,1789.7,2658.5,116.2,62.9
0.041567,730.1,382.3,1817.3,569.6,2598.4,375.5,703.5,1822.8,2647.3,114.5,62.9
0.043567,713.0,394.7,1800.7,587.8,2592.3,372.7,700.6,1842.5,2640.9,112.6,62.9
0.045567,657.2,446.6,1762.7,610.2,2621.1,348.4,681.1,1835.9,2638.2,110.6,62.8
0.047567,564.8,450.6,1709.5,616.0,2647.7,300.7,647.2,1794.2,2638.1,108.6,62.8
0.049567,525.1,415.8,1676.7,604.8,2656.0,266.2,603.6,1715.5,2639.1,106.5,62.7
0.051567,537.4,449.3,1664.0,634.3,2659.4,261.6,556.3,1605.2,2639.8,104.3,62.6
0.053567,603.5,530.5,1656.6,807.9,2668.9,306.2,511.8,1475.6,2639.1,102,62.4
0.055567,699.5,587.9,1604.1,1394.2,2670.4,405.0,475.8,1343,2636.5,99.7,62.2
0.059567,352.8,881.9,925.3,533.3,2593.3,379.9,452.2,1223.9,2631.9,95.1,61.4
0.061567,375.0,816.5,985.8,520.5,2593.3,317.3,442,1132.1,2625.8,0,60.9
0.063567,401.8,957.8,1056.4,590.6,2607.6,274.0,443.8,1075.1,2619,0,60.2
0.065567,464.7,1139.1,1122.7,647.8,2617.1,249.7,453.2,1053.5,2612.4,0,59.6
0.067567,462.3,959.4,1123.8,632.3,2615.5,252.1,464.6,1060.9,2606.9,85.9,59.1
0.069567,461.0,750.9,1101.1,584.7,2606.6,253.6,472,1086.2,2603.2,83.7,58.8
0.071567,462.9,591.4,1104.0,536.6,2601.6,237.9,470.3,1116.6,2601.7,81.6,58.6
0.073567,459.3,489.3,1127.0,500.4,2604.9,219.0,457,1140.9,2602.4,79.6,58.4
0.075567,451.7,430.8,1150.5,466.2,2610.3,208.0,432.4,1151.9,2605,77.7,58.2
0.077567,439.1,424.9,1157.4,428.7,2614.0,209.8,399.6,1148.2,2608.8,75.9,58
0.079567,405.0,487.9,1139.2,366.3,2617.1,224.4,364,1133.2,2612.9,74.1,57.8
0.081567,338.4,588.4,1112.8,291.3,2620.1,241.4,332.2,1113.9,2616.6,72.5,57.7
0.083567,276.3,632.7,1095.7,244.4,2618.7,250.5,310.3,1098.2,2619.2,71,57.9
0.085567,263.8,599.0,1082.1,245.8,2604.8,254.6,302.5,1092.2,2620.1,69.7,58.1
