time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,616.4,52.7,2013.2,116.9,2709.6,233.6,658,2001.4,2716.5,0,58.6
0.027286,624.6,47.1,2008.9,111.9,2673.2,305.3,656.6,2000.8,2718,0,58.2
0.029286,630.7,40.5,2005.9,101.1,2661.9,321.3,654.2,1999.8,2720.7,0,57.6
0.031286,635.2,35.7,2005.7,91.8,2689.6,313.7,651,1998.5,2724.3,0,56.8
0.033286,637.5,35.6,2008.9,95.9,2751.5,303.9,647.1,1996.9,2729,0,55.8
0.035286,637.1,44.8,2016.5,138.9,2806.4,296.2,642.7,1995.1,2734.6,0,54.4
0.037286,632.7,75.7,2029.6,310.9,2800.7,319.1,637.9,1993.3,2741.1,0,52.9
0.039286,629.7,135.0,1987.7,596.3,2746.4,300.1,633,1991.5,2748.4,0,51.6
0.041286,637.6,154.0,1922.5,601.2,2743.9,234.6,628,1989.9,2756.4,0,51
0.043286,648.8,135.0,1919.6,477.6,2769.5,187.6,623.4,1988.6,2765,0,50.9
0.045286,657.9,122.9,1939.3,388.9,2792.9,161.1,619.2,1987.6,2774,0,51.1
0.047286,666.3,119.7,1963.0,348.2,2807.3,158.3,615.6,1987.2,2783.3,0,51.4
0.049286,674.5,122.2,1993.2,352.2,2815.7,191.3,613,1987.4,2792.7,0,51.4
0.051286,681.1,129.9,2029.1,396.0,2818.0,275.8,611.4,1988.3,2802,0,51.1
0.053286,684.5,139.6,2051.9,441.6,2810.4,391.4,611,1990,2810.9,0,50.7
0.055286,679.2,152.3,2033.9,442.1,2783.2,489.3,611.9,1992.4,2819.1,0,50.2
0.057286,654.3,179.5,2000.0,373.7,2757.0,527.3,614.2,1995.8,2826.5,0,49.8
0.059286,601.8,238.9,1992.6,294.5,2792.2,540.4,617.9,2000,2832.9,0,49.5
0.061286,540.4,320.1,1998.7,235.5,2876.8,495.8,623.1,2005.2,2837.9,0,49.5
0.063286,505.9,400.0,2000.6,202.1,2920.6,403.0,629.6,2011.2,2841.5,0,49.7
0.065286,522.0,445.4,1995.4,199.5,2895.3,344.7,637.3,2018,2843.5,0,49.9
0.067286,560.8,449.5,1989.7,216.6,2835.9,283.8,646.2,2025.7,2843.7,0,50.3
0.069286,602.4,444.7,1996.1,249.0,2787.6,203.7,656,2034.1,2842.1,0,50.8
0.071286,644.0,439.1,2030.1,292.1,2768.6,148.7,666.4,2043.3,2838.8,0,51.7
0.073286,688.6,380.1,2086.8,295.6,2770.1,125.4,677.3,2053.1,2833.8,0,53.2
0.075286,722.8,273.8,2118.8,208.2,2789.0,120.2,688.2,2063.5,2827.2,0,55.1
0.077286,735.4,214.9,2118.5,137.8,2817.1,127.2,698.9,2074.4,2819.2,0,57.1
0.079286,736.9,183.4,2115.0,114.1,2833.0,132.3,709.1,2085.9,2810.2,0,58.8
0.081286,738.2,158.0,2111.8,105.1,2835.3,130.0,718.3,2097.7,2800.3,0,60.2
0.083286,742.6,136.2,2109.0,98.8,2830.9,121.7,726.4,2110.1,2790.1,0,61.1
0.085286,748.7,116.6,2106.6,93.2,2824.7,110.9,732.9,2122.8,2779.8,0,61.5
0.087286,755.9,97.1,2105.0,87.9,2817.3,99.2,737.5,2135.9,2769.9,0,61.5
0.089286,763.1,80.6,2106.8,86.3,2807.1,93.0,740.1,2149.3,2760.9,0,61
0.091286,769.7,73.4,2118.9,97.7,2786.2,106.4,740.4,2163.2,2753,0,60.3
0.093286,778.4,90.9,2154.3,135.5,2737.3,150.9,738.3,2177.5,2746.8,0,59.4
