time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,474.9,348.4,1008.0,354.9,2942.2,1034.5,506.5,1003.1,2956.2,178.8,71.2
0.027952,496.4,352.5,1012.7,424.5,2930.7,777.1,512.9,1013.8,2940.1,179.5,72.2
0.029952,530.0,360.0,1019.1,515.9,2913.9,562.8,522.6,1030,2917.2,180.2,73.1
0.031952,566.3,338.7,1049.2,605.5,2899.1,433.6,534.2,1049.9,2892.4,180.9,73.9
0.033952,579.0,299.8,1083.6,606.5,2886.8,372.8,546.1,1070.9,2870.5,181.6,74.6
0.035952,572.3,266.7,1096.4,529.2,2875.0,352.6,556.8,1091,2855.3,182.3,75.2
0.037952,561.7,236.3,1102.7,440.7,2865.4,352.8,565.2,1108.3,2848.5,183,75.7
0.039952,555.1,207.8,1114.2,369.9,2856.3,362.3,570.6,1121.9,2849.2,183.7,76.2
0.041952,553.5,186.9,1127.1,325.8,2845.2,381.7,572.8,1131.3,2854.3,184.5,76.7
0.043952,555.5,173.1,1136.4,302.0,2832.7,407.0,572.4,1137,2859.7,185.2,77.1
0.045952,560.5,163.9,1142.2,293.1,2826.1,418.1,570.1,1139.7,2861,186,77.4
0.047952,566.8,155.9,1145.9,295.1,2831.4,404.6,567.2,1140.5,2855,186.7,77.7
0.049952,571.8,146.8,1146.1,301.9,2842.0,383.8,564.7,1140.5,2840.6,187.5,78
0.051952,575.1,135.2,1143.6,308.6,2848.2,380.4,563.5,1140.4,2819,188.3,78.2
0.053952,576.5,122.2,1140.3,312.9,2841.9,421.0,564.1,1140.6,2793.2,189,78.4
0.055952,576.5,109.3,1137.1,311.1,2805.6,502.1,566.7,1141.2,2767.1,189.8,78.5
0.057952,575.4,97.6,1134.9,296.8,2737.7,536.1,570.7,1142.3,2744.1,190.5,78.6
0.059952,574.0,88.1,1136.1,269.2,2690.0,497.3,575.3,1143.7,2725.5,191.2,78.6
0.061952,573.3,81.1,1142.7,236.8,2673.4,437.0,579.4,1145.6,2710.3,191.9,78.5
0.063952,573.3,76.7,1152.7,208.8,2669.7,385.4,581.9,1148.2,2694.2,192.6,78.4
0.065952,572.5,72.9,1162.1,185.5,2665.4,363.0,581.9,1152,2670.9,193.3,78.3
0.067952,569.2,68.1,1166.6,168.1,2652.2,399.5,578.6,1157.6,2632.9,194,78.2
0.069952,564.0,61.9,1168.3,152.5,2611.4,508.8,571.7,1165.7,2574.2,194.6,78
0.071952,558.8,55.9,1172.4,136.2,2507.3,629.2,561.7,1176.4,2491.2,195.2,77.9
0.073952,554.6,53.0,1182.5,124.2,2373.8,637.3,549.1,1189.6,2385,195.8,77.7
0.075952,550.6,55.5,1198.3,123.5,2261.2,603.3,535.1,1204.7,2261.7,196.4,77.5
0.077952,543.7,64.5,1218.3,136.9,2127.4,562.6,521,1220.3,2131.7,196.9,77.2
0.079952,529.8,77.9,1234.7,156.7,1985.3,447.2,508.1,1235,2008.8,197.5,76.9
0.081952,507.1,91.3,1244.7,160.7,1895.6,286.5,497.9,1247.1,1907.5,197.9,76.6
0.083952,478.8,100.3,1254.8,140.9,1852.9,171.1,491.2,1255,1840.8,198.3,76.4
0.085952,452.0,104.2,1267.2,118.9,1829.8,118.8,489,1257.8,1817.6,198.7,76.2
