time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,484.9,81.3,2063.9,122.4,2671.5,138.0,486.8,2061.7,2672.2,198.3,65.4
0.028002,498.9,81.3,2061.2,127.0,2672.5,138.0,497.4,2061.8,2671.9,198.6,66.4
0.030002,513.4,81.8,2057.8,139.4,2668.9,146.5,512.4,2060.4,2669.2,198.7,67.1
0.032002,529.0,81.5,2054.8,157.2,2658.9,165.4,528.8,2056.7,2659.8,198.8,67.6
0.034002,543.3,78.7,2052.7,173.4,2639.4,197.4,543.7,2051.4,2637.4,198.7,67.9
0.036002,555.0,71.8,2050.3,189.7,2599.8,255.6,555.3,2047.1,2596.8,198.5,68.2
0.038002,562.4,62.6,2048.6,211.0,2537.3,329.9,563,2046.9,2538.6,198.3,68.3
0.040002,567.2,54.0,2050.3,236.8,2465.1,388.0,567.7,2052.4,2472,197.9,68.5
0.042002,571.1,47.4,2058.7,257.0,2411.6,424.1,570.7,2062.7,2413.8,197.5,68.5
0.044002,574.4,43.9,2072.8,260.7,2391.2,469.7,573.4,2074,2382.9,197.1,68.5
0.046002,577.1,42.5,2084.6,250.3,2396.8,547.2,576.3,2080.7,2390.6,196.5,68.5
0.048002,578.7,42.3,2082.3,240.3,2430.7,653.9,578.9,2077.7,2434.8,195.9,68.4
0.050002,578.8,42.3,2061.9,239.3,2491.6,727.8,580.1,2062.7,2498.6,195.3,68.3
0.052002,577.4,42.2,2030.9,236.4,2556.3,715.1,578.8,2036.8,2557.3,194.6,68.2
0.054002,574.2,42.0,2000.2,224.2,2590.5,652.7,574.6,2004.2,2590.1,193.9,68
0.056002,569.8,41.8,1974.8,206.0,2591.8,591.1,568,1970.7,2589.3,193.1,67.8
0.058002,563.9,41.9,1949.9,185.2,2573.3,531.8,561,1942.2,2564.5,192.2,67.4
0.060002,557.2,42.4,1927.0,168.3,2543.6,481.1,555.5,1923.2,2536,191.3,66.9
0.062002,549.1,43.8,1907.2,157.6,2509.0,438.9,553.5,1916.6,2523.8,190.4,66.2
