time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,312.7,204.7,1644.9,305.0,2660.0,473.9,317.5,1641.7,2653.5,160.6,61.2
0.027147,334.4,234.8,1645.0,236.3,2676.3,351.6,329.2,1632.9,2659.1,160.2,61.8
0.029147,354.9,253.9,1623.7,207.7,2677.3,305.8,346.9,1617.9,2668,159.7,62.2
0.031147,369.8,259.4,1591.7,207.7,2679.4,304.2,368.7,1596.5,2679.7,159.2,62.5
0.033147,384.3,265.6,1552.5,219.6,2680.7,315.8,391.7,1568.5,2693.3,158.6,62.7
0.035147,402.5,276.0,1515.8,232.4,2684.7,328.3,413.4,1534.2,2707.6,158.1,62.8
0.037147,427.5,284.0,1482.2,243.1,2696.7,341.1,431.4,1494.5,2721.4,157.5,62.9
0.039147,447.9,278.7,1455.1,254.7,2717.5,354.9,443.9,1450.6,2733.1,156.9,62.9
0.041147,457.5,261.7,1424.8,275.3,2743.3,375.5,449.9,1404.4,2741.3,156.3,62.8
0.043147,456.9,242.8,1383.7,300.3,2762.8,408.4,449.3,1358.2,2744.8,155.6,62.7
0.045147,448.4,227.4,1326.1,310.5,2769.7,458.6,442.9,1314.3,2742.5,155,62.6
0.047147,431.8,214.0,1264.3,281.2,2755.0,509.1,432,1274.7,2733.9,154.4,62.5
0.049147,412.7,198.7,1222.4,227.3,2721.3,511.9,418.5,1240.7,2719.4,153.7,62.4
0.051147,395.5,179.4,1196.9,174.1,2688.5,467.5,404.2,1213,2699.8,153.1,62.5
0.053147,383.8,161.4,1183.6,141.6,2668.8,437.9,390.8,1191.1,2676.6,152.5,62.6
0.055147,376.9,148.3,1175.5,128.0,2650.7,453.2,379.7,1173.7,2652,151.8,62.7
0.057147,374.5,143.2,1168.3,130.6,2631.2,523.2,371.6,1158.8,2628.4,151.2,62.9
0.059147,373.3,141.8,1157.1,144.7,2608.6,651.6,366.7,1143.8,2608.4,150.6,63.1
0.061147,371.5,140.5,1139.6,166.6,2589.4,766.6,364.6,1126.3,2594,149.9,63.3
0.063147,369.8,139.7,1109.9,198.0,2580.0,779.5,364.5,1104.5,2587.1,149.3,63.5
0.065147,367.4,140.5,1070.8,231.8,2578.4,721.6,365.4,1077.2,2588.6,148.7,63.7
0.067147,363.4,140.3,1027.8,264.5,2581.9,691.5,366.4,1044.5,2598.6,148.1,63.9
0.069147,360.1,139.7,991.7,297.9,2596.6,711.1,366.7,1007.8,2616,147.5,64
0.071147,359.4,142.8,958.7,339.1,2632.8,752.7,365.8,969.1,2639.4,147,64
0.073147,360.4,148.9,933.4,376.5,2700.5,711.1,363.5,931.5,2666.4,146.4,64
0.075147,360.6,153.4,914.1,408.1,2754.1,510.7,359.9,898.2,2694.5,145.9,63.9
0.077147,358.4,153.1,893.7,424.3,2760.9,353.0,355.5,872,2721.3,145.3,63.7
0.079147,354.8,154.1,869.9,426.1,2750.5,277.2,350.9,855.1,2744.8,144.8,63.4
0.081147,349.7,157.1,850.4,406.0,2737.8,261.6,346.5,848.4,2763.6,144.3,63
0.083147,343.8,153.4,842.8,364.5,2731.5,284.4,342.9,851.3,2777.1,143.8,62.6
0.085147,339.2,141.4,845.9,315.6,2735.2,329.2,340.1,862.2,2785.3,143.3,62
0.087147,337.7,131.6,857.0,285.0,2750.5,391.7,338.3,878.3,2789.3,142.9,61.3
0.089147,337.4,132.6,876.8,283.5,2777.2,473.0,337.4,895.9,2790.1,142.4,60.5
0.091147,336.2,144.7,902.0,310.8,2804.9,527.2,337,911.7,2789.4,142,59.6
0.093147,334.5,169.7,931.9,382.5,2821.9,545.0,336.9,922.6,2788.4,141.6,58.5
0.095147,338.0,218.0,962.5,551.9,2828.2,597.9,336.9,926.4,2787.9,141.2,57.4
