time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,331.4,203.0,658.9,1399.9,2858.0,627.3,331.8,665.3,2865.4,235.2,70.5
0.027052,329.1,203.7,690.2,976.1,2902.1,475.1,329.3,682.9,2895.9,237,72.2
0.029052,326.3,195.8,707.1,781.7,2940.4,366.4,325.7,703.7,2933.2,238.5,73.6
0.031052,322.2,182.3,718.0,658.7,2962.2,292.3,321.4,720.1,2964.1,239.7,74.8
0.033052,316.7,166.5,724.1,564.8,2973.8,238.2,317.1,728.3,2980.1,240.8,75.8
0.035052,312.5,156.0,728.0,517.8,2977.7,193.0,313.3,729.7,2980.6,241.6,76.5
0.037052,310.0,152.7,731.9,515.0,2974.8,157.7,310.3,728.9,2971.9,242.2,77.2
0.039052,308.2,152.8,734.5,536.9,2967.7,142.4,307.8,730.6,2962.7,242.6,77.7
0.041052,305.9,150.5,736.8,560.7,2961.1,142.3,305.5,736.8,2959.4,242.8,78.1
0.043052,303.3,144.5,743.0,582.1,2960.4,145.5,303,746.9,2963.9,242.8,78.4
0.045052,299.9,133.8,756.3,599.7,2968.5,145.4,299.8,759.3,2973.6,242.6,78.7
0.047052,295.3,118.8,775.7,603.1,2983.4,142.0,295.7,774.3,2984.5,242.2,78.9
0.049052,290.1,102.5,798.5,598.2,2998.7,140.7,290.9,794,2993.6,241.7,79
0.051052,285.7,89.6,822.4,611.4,3006.8,150.4,286,820.4,2999.9,240.9,79.1
0.053052,282.2,81.1,850.4,668.2,3003.6,184.1,281.4,852.7,3003.9,239.9,79.2
0.055052,279.1,75.9,879.4,759.9,2993.4,243.3,277.7,885.6,3006.8,238.6,79.3
0.057052,276.0,71.7,906.0,857.9,2996.7,304.1,275.3,910.7,3008.7,237.1,79.3
0.059052,272.6,67.2,929.0,943.3,3028.0,327.1,274.5,920.1,3009.3,235.4,79.3
