time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,1234.3,199.8,1382.9,1203.3,3149.7,355.1,1244.1,1495,3166.7,178,74.7
0.027243,1250.5,218.8,1405.7,989.2,3130.0,313.2,1239,1498.3,3162.1,177.6,74.6
0.029243,1269.3,244.2,1436.3,853.8,3113.1,295.8,1230.5,1503.6,3154.5,177.2,74.5
0.031243,1298.1,293.0,1451.5,745.9,3101.7,288.0,1218.7,1511.2,3143.9,176.8,74.4
0.033243,1350.6,405.8,1423.6,618.4,3095.5,284.6,1203.9,1520.8,3130.6,176.3,74.4
0.035243,1292.3,667.1,1493.6,364.4,3090.8,279.6,1186.1,1532.5,3114.9,175.7,74.4
0.037243,1236.8,727.0,1559.3,297.2,3087.0,269.6,1165.5,1546.3,3096.8,175.2,74.4
0.039243,1190.8,757.8,1615.6,240.8,3081.6,256.2,1142.5,1562.1,3076.8,174.5,74.5
0.041243,1146.7,801.7,1655.0,192.4,3070.1,249.3,1117.3,1579.9,3055.1,173.9,74.6
0.043243,1097.3,865.7,1680.2,161.1,3049.5,256.2,1090.1,1599.7,3032,173.2,74.7
0.045243,1022.8,935.5,1701.4,141.1,3019.2,277.2,1061.3,1621.3,3008,172.5,74.7
0.047243,925.9,946.3,1720.2,127.2,2990.4,305.8,1031.2,1644.7,2983.4,171.7,74.8
0.049243,846.7,868.8,1739.4,115.1,2968.8,345.2,1000.1,1669.8,2958.6,170.9,74.9
0.051243,815.8,786.2,1758.8,105.8,2955.5,391.9,968.2,1696.6,2933.9,170.1,74.9
0.053243,806.3,728.0,1781.1,97.6,2943.6,439.9,936,1724.9,2909.8,169.2,74.9
0.055243,799.4,700.8,1804.4,91.0,2929.4,474.0,903.8,1754.6,2886.7,168.3,74.8
0.057243,784.1,686.4,1830.4,86.0,2908.3,491.6,871.7,1785.7,2864.7,167.3,74.8
0.059243,763.5,665.5,1854.1,84.4,2881.5,488.8,840.1,1817.9,2844.4,166.4,74.7
0.061243,746.0,638.0,1876.0,89.6,2848.5,472.1,809.3,1851.2,2826.1,165.3,74.6
0.063243,738.3,614.1,1896.9,102.5,2819.9,452.6,779.3,1885.4,2809.9,164.3,74.5
0.065243,734.6,589.6,1921.3,119.2,2804.4,430.6,750.6,1920.3,2796.2,163.3,74.4
0.067243,728.6,566.6,1946.8,131.9,2803.3,404.0,723.1,1955.8,2785.1,162.2,74.4
0.069243,721.5,544.3,1977.6,141.1,2808.4,369.0,697.1,1991.6,2776.8,161.1,74.3
0.071243,719.3,523.5,2011.7,145.8,2813.3,332.1,672.6,2027.8,2771.5,160,74.2
0.073243,719.6,503.3,2046.1,146.9,2812.6,292.1,649.7,2063.9,2769.2,158.9,74.1
0.075243,715.7,487.1,2074.5,151.4,2803.0,253.8,628.4,2100,2770,157.7,74
0.077243,703.1,474.1,2098.6,164.9,2792.5,225.6,608.8,2135.7,2773.9,156.6,73.8
0.079243,677.2,454.9,2123.9,187.3,2789.4,210.1,590.7,2170.9,2780.7,155.4,73.7
0.081243,641.6,416.9,2150.0,215.2,2793.9,208.8,574.2,2205.4,2790.5,154.3,73.5
0.083243,607.0,362.7,2182.1,249.1,2800.4,218.4,559.1,2239,2803,153.1,73.4
0.085243,582.2,320.4,2216.5,277.8,2804.4,235.1,545.3,2271.5,2818.1,152,73.2
0.087243,557.2,289.5,2251.2,299.5,2804.1,256.4,532.8,2302.9,2835.7,150.9,73
0.089243,529.7,259.4,2283.1,317.4,2796.8,276.5,521.4,2332.9,2855.5,149.7,72.7
0.091243,504.0,223.4,2315.1,335.5,2784.8,293.1,510.8,2361.3,2877.1,148.6,72.5
0.093243,488.2,195.5,2341.2,349.4,2780.6,305.4,501.1,2388.2,2900.5,147.5,72.2
0.095243,478.1,175.6,2365.2,361.9,2796.1,320.5,491.9,2413.2,2925.2,146.5,71.9
0.097243,472.0,157.9,2392.8,380.9,2829.1,337.2,483.2,2436.4,2950.9,145.4,71.6
0.099243,469.4,138.1,2441.6,411.4,2864.8,365.5,474.8,2457.7,2977.4,144.4,71.3
0.101243,470.0,122.6,2521.6,410.1,2895.6,441.6,466.6,2477,3004.4,143.4,71
0.103243,470.2,113.6,2601.8,315.3,2969.7,584.0,458.5,2494.2,3031.5,142.5,70.7
0.105243,466.3,111.5,2633.1,236.1,3078.3,644.1,450.2,2509.3,3058.4,141.6,70.5
0.107243,455.9,112.0,2640.8,214.7,3150.8,631.3,441.8,2522.4,3084.9,140.7,70.3
0.109243,440.0,112.5,2634.9,229.7,3185.9,595.9,433.1,2533.4,3110.7,139.9,70.3
0.111243,420.5,111.8,2626.7,254.1,3219.1,541.8,424.2,2542.4,3135.6,139.1,70.2
0.113243,403.6,110.0,2628.1,271.6,3257.3,503.9,414.9,2549.4,3159.2,138.3,70.2
0.115243,390.4,108.8,2633.3,287.7,3305.4,492.1,405.2,2554.5,3181.5,137.6,70.3
0.117243,373.9,106.2,2623.9,331.6,3358.5,457.4,395.2,2557.8,3202.3,136.9,70.3
0.119243,353.8,97.6,2583.3,427.9,3378.2,406.0,384.9,2559.5,3221.4,136.3,70.3
0.121243,333.6,83.3,2503.8,565.9,3363.2,358.0,374.4,2559.5,3238.7,135.7,70.4
0.123243,318.0,70.4,2422.0,661.8,3326.5,320.0,363.6,2558.2,3254.2,135.2,70.4
0.125243,305.3,59.9,2361.5,681.7,3285.3,271.8,352.8,2555.5,3267.8,134.7,70.4
0.127243,297.4,53.2,2341.8,652.1,3264.7,228.5,341.9,2551.7,3279.5,134.2,70.4
0.129243,294.3,51.9,2362.5,607.8,3260.0,207.4,331.1,2547,3289.4,133.8,70.4
0.131243,294.1,55.2,2408.6,539.9,3260.3,215.0,320.6,2541.4,3297.4,133.5,70.3
0.133243,293.3,58.6,2462.6,447.1,3254.4,257.7,310.3,2535.3,3303.6,133.2,70.3
0.135243,291.7,58.2,2506.0,377.7,3234.4,333.7,300.5,2528.6,3308.2,132.9,70.2
0.137243,290.5,55.8,2544.8,341.1,3207.4,438.5,291.3,2521.7,3311.3,132.7,70.1
0.139243,289.1,52.4,2584.1,330.6,3201.1,582.1,282.7,2514.6,3313,132.5,69.9
0.141243,286.4,46.9,2629.0,329.9,3236.4,831.9,274.9,2507.5,3313.4,132.3,69.7
0.143243,283.5,41.7,2665.2,341.6,3317.6,1119.0,267.9,2500.6,3312.8,132.2,69.5
0.145243,281.4,39.6,2691.0,393.2,3369.4,1158.1,261.9,2494,3311.2,132.1,69.3
0.147243,279.7,40.5,2696.2,452.1,3339.6,880.9,256.8,2487.8,3309,132.1,69.1
0.149243,277.4,40.3,2676.9,462.7,3315.2,647.6,252.8,2482.1,3306.2,132,68.8
0.151243,274.7,36.6,2640.7,491.4,3291.9,522.8,249.9,2477.1,3303.1,132,68.6
0.153243,273.0,32.1,2564.7,572.6,3254.3,443.9,248,2472.9,3299.8,132,68.3
0.155243,272.5,28.5,2449.9,600.2,3235.9,347.1,247.2,2469.4,3296.6,132,68.1
0.157243,272.3,25.8,2379.6,558.8,3245.2,284.8,247.4,2466.7,3293.5,132,67.8
0.159243,271.7,23.3,2351.5,516.9,3260.4,263.6,248.5,2465,3290.7,132,67.6
0.161243,271.2,20.7,2341.3,508.7,3271.9,291.2,250.6,2464.1,3288.4,132.1,67.3
0.163243,271.3,18.1,2334.9,564.8,3276.6,407.0,253.4,2464.2,3286.7,132.1,67
0.165243,271.9,16.4,2327.0,717.5,3248.8,673.6,257,2465.2,3285.6,132,66.6
0.167243,272.8,16.5,2303.5,950.0,3134.2,951.5,261.2,2467,3285.4,132,66.2
0.169243,274.5,18.8,2301.7,1076.4,3155.3,1161.6,265.8,2469.8,3286,131.9,65.7
0.171243,278.1,23.9,2363.4,997.0,3526.0,1557.8,270.8,2473.3,3287.5,131.9,65.1
0.173243,283.2,31.4,2429.2,796.0,3484.3,373.3,276.1,2477.7,3290,131.7,64.5
0.175243,288.3,38.2,2482.9,629.2,3434.3,432.7,281.4,2482.7,3293.4,131.6,64
0.177243,291.2,38.9,2521.9,566.5,3365.0,562.2,286.7,2488.4,3297.7,131.4,63.6
0.179243,291.9,36.4,2554.2,568.6,3292.8,694.5,291.9,2494.6,3303,131.2,63.4
0.181243,291.4,36.4,2569.1,561.5,3306.7,737.9,296.8,2501.3,3309.3,131,63.3
0.183243,291.2,39.2,2562.6,544.3,3385.4,690.4,301.3,2508.4,3316.3,130.7,63.3
0.185243,292.7,42.2,2547.3,544.6,3427.7,621.6,305.4,2515.9,3324.2,130.4,63.3
0.187243,294.6,43.1,2544.8,541.9,3410.6,582.1,308.9,2523.6,3332.8,130.1,63.3
0.189243,294.9,42.9,2556.4,512.0,3357.5,541.1,311.8,2531.5,3342,129.7,63.4
0.191243,293.4,41.9,2560.7,471.3,3309.0,482.4,314.1,2539.4,3351.7,129.3,63.5
0.193243,292.0,39.4,2554.7,448.7,3278.6,435.4,315.6,2547.4,3361.9,128.9,63.8
0.195243,291.4,36.5,2548.4,459.8,3265.9,432.3,316.5,2555.3,3372.5,128.4,64
0.197243,290.4,34.4,2557.7,485.5,3262.4,473.9,316.8,2563,3383.3,127.9,64.2
0.199243,289.0,33.9,2593.6,465.1,3273.7,526.4,316.3,2570.6,3394.1,127.5,64.4
0.201243,288.7,34.6,2632.4,368.6,3312.5,514.4,315.3,2578,3405,127,64.5
0.203243,290.5,36.1,2650.1,273.9,3350.6,437.1,313.7,2585,3415.8,126.5,64.6
0.205243,292.3,38.0,2658.4,218.0,3388.2,370.9,311.7,2591.7,3426.4,126,64.7
0.207243,292.8,39.5,2662.5,207.8,3431.6,346.1,309.2,2598,3436.7,125.5,64.7
0.209243,294.0,40.4,2663.6,233.1,3486.0,343.1,306.4,2603.9,3446.6,125,64.7
0.211243,297.1,41.3,2661.1,277.2,3537.7,336.1,303.5,2609.4,3455.9,124.5,64.7
0.213243,300.1,43.0,2654.8,334.3,3575.6,335.4,300.4,2614.4,3464.7,124,64.6
0.215243,300.1,45.8,2652.4,395.4,3582.0,359.0,297.3,2618.9,3472.7,123.5,64.5
0.217243,297.0,49.0,2661.4,444.3,3559.6,374.2,294.2,2622.9,3480,123,64.4
0.219243,294.8,52.0,2655.8,463.2,3528.1,385.4,291.4,2626.4,3486.5,122.6,64.1
0.221243,296.1,56.4,2621.6,461.5,3490.9,406.8,288.8,2629.4,3492,122.2,63.8
0.223243,299.2,63.8,2579.5,439.4,3458.2,409.5,286.6,2631.8,3496.7,121.8,63.2
0.225243,301.9,73.8,2555.9,406.4,3448.7,386.2,284.8,2633.7,3500.3,121.4,62.4
0.227243,306.1,90.1,2548.0,375.9,3455.8,369.3,283.5,2635,3502.9,121,61.4
0.229243,316.6,109.4,2544.1,361.7,3473.3,375.9,282.7,2635.9,3504.5,120.7,60.1
0.231243,332.7,119.6,2533.5,383.0,3506.2,411.4,282.4,2636.1,3505.1,120.4,58.7
