time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,437.1,216.1,1019.2,422.2,2440.5,305.0,406.5,1044,2456.9,0,57.4
0.027435,422.6,197.9,1017.8,397.5,2467.4,278.0,417,1009.6,2472.5,0,58.5
0.029435,420.6,179.5,1000.8,440.5,2508.7,253.0,432.5,958.7,2496.5,0,59.4
0.031435,432.0,175.6,953.4,568.2,2549.1,226.6,450.2,899.9,2526,0,60.2
0.033435,458.9,187.6,850.8,815.2,2580.5,198.2,467.1,843,2557.9,0,60.8
0.035435,485.5,189.3,737.9,1057.6,2597.3,178.6,480.9,797.6,2588.9,172.3,61.4
0.037435,490.5,189.0,707.3,1065.3,2603.9,172.4,489.7,771.4,2616.4,171.9,62
0.039435,477.7,186.3,742.8,879.3,2603.3,193.7,493.2,768.9,2638.5,171.5,62.8
0.041435,471.4,166.4,775.2,798.5,2605.3,271.5,492.2,790.8,2654.5,171,63.6
0.043435,480.9,143.2,818.4,913.0,2636.5,397.1,488.4,833.8,2664.6,170.5,64.4
0.045435,491.9,123.6,917.6,1050.0,2695.5,446.2,484.2,891,2669.9,170,65.1
0.047435,499.8,112.8,1018.1,1015.6,2713.8,397.1,481.5,953.4,2671.7,169.5,65.7
0.049435,507.3,109.6,1082.9,919.5,2708.3,330.0,481.7,1010.8,2671.8,168.9,66.2
0.051435,512.8,115.9,1106.5,833.9,2698.2,273.3,485.1,1053.9,2671.3,168.3,66.6
0.053435,513.5,134.7,1088.9,771.5,2686.4,241.6,490.5,1075.6,2671,167.7,66.9
0.055435,504.0,178.2,1029.8,694.3,2668.2,226.5,495.9,1071.8,2671.3,167.1,67.3
0.057435,474.8,221.3,959.5,565.1,2647.3,228.8,498.5,1042.5,2671.6,166.4,67.6
0.059435,443.0,205.5,910.2,436.3,2630.3,248.8,495.5,991.5,2671.6,165.7,67.9
0.061435,434.2,167.9,867.0,369.6,2625.4,300.7,485.1,925.7,2670.4,165.1,68.3
0.063435,436.8,148.9,834.4,348.5,2635.1,401.4,466.6,854.5,2667.7,164.4,68.6
0.065435,440.8,146.4,815.9,354.5,2657.5,572.8,441.5,788.3,2663.8,163.8,68.7
0.067435,440.3,157.5,809.9,364.8,2681.0,728.5,412.7,736.9,2659.3,163.1,68.7
0.069435,434.2,181.0,808.3,362.4,2702.7,727.3,384.7,708.5,2655.5,162.5,68.5
0.071435,421.7,216.2,802.9,343.1,2710.6,634.5,362.6,708.6,2654,161.8,68.1
0.073435,401.3,259.9,796.1,314.3,2704.9,539.9,351.3,739.4,2656.4,161.2,67.6
0.075435,375.5,307.7,794.8,295.2,2691.4,462.3,354.5,799.5,2663.9,160.7,67.1
0.077435,350.4,356.9,794.5,299.3,2669.3,437.7,373.7,884.3,2677.1,160.1,66.4
0.079435,330.4,436.1,775.8,350.4,2632.2,492.0,408.2,986.5,2695.5,159.6,65.8
0.081435,315.2,695.1,677.8,454.7,2598.7,611.2,454.3,1096.8,2717.8,159.1,65.1
0.083435,561.5,286.7,1466.4,2783.8,2662.7,776.8,506.5,1205.2,2741.6,158.6,64.4
0.085435,550.5,204.0,1718.9,1433.0,2815.7,647.0,557.7,1301.7,2764.4,158.1,63.6
0.087435,576.9,205.8,1629.3,1283.2,2843.8,488.5,600.7,1377.7,2783.2,157.7,62.8
0.089435,636.6,260.7,1469.1,1599.0,2835.0,482.0,629.4,1426.3,2795.7,157.3,62
0.091435,728.7,322.1,992.8,2775.1,2802.5,576.9,639.5,1443,2800,157,61
