time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,315.8,86.7,2039.0,455.9,2699.4,705.0,313.4,2167.8,2496.6,134.8,65.2
0.027095,322.6,95.0,2104.7,501.6,2674.3,564.4,320,2197.4,2549.9,134.6,65.2
0.029095,328.4,94.5,2214.2,704.2,2611.0,557.6,330.2,2243.7,2636.4,134.4,65.1
0.031095,338.6,96.3,2353.4,1274.3,2529.5,379.0,342.9,2302.6,2752.4,134.2,64.9
0.033095,353.6,104.4,2539.0,242.7,2540.0,1948.7,356.6,2369,2892.7,133.9,64.6
0.035095,369.8,113.8,2554.1,177.6,2969.3,2314.6,369.9,2437.3,3050.9,133.7,64.3
0.037095,384.2,119.1,2568.7,143.5,3322.7,2283.0,381.4,2502,3219.2,133.4,64
0.039095,393.0,118.4,2580.5,129.9,3526.9,2429.4,389.9,2558.5,3389.1,133.1,63.6
0.041095,396.2,117.3,2588.3,127.1,3696.2,2675.1,394.6,2603.2,3551.6,132.9,63.2
0.043095,394.0,119.2,2592.2,126.7,3873.2,425.2,395.1,2634.1,3698,132.6,62.8
0.045095,387.6,123.8,2591.1,126.9,3848.3,399.5,391.5,2650.6,3820.5,132.3,62.5
0.047095,381.8,128.6,2585.9,131.3,3850.5,421.0,384.2,2653.7,3913.1,132,62.1
0.049095,377.0,130.9,2582.5,140.9,3889.0,507.8,374,2645.8,3971.8,131.6,61.7
0.051095,366.3,130.8,2588.2,156.8,3963.6,1063.1,361.9,2629.9,3995.6,131.3,61.4
0.053095,349.2,127.4,2599.2,178.6,3911.9,1124.1,349,2609.9,3986.6,131,61.1
0.055095,334.6,120.6,2601.6,206.9,3870.4,1013.8,336.3,2589.3,3949.6,130.7,60.9
0.057095,323.7,112.8,2594.1,238.5,3806.5,836.6,324.6,2571.2,3892,130.4,60.7
0.059095,313.6,105.7,2586.7,262.4,3781.8,733.5,314.7,2558.1,3822.9,130.1,60.5
0.061095,304.5,98.0,2587.6,280.4,3786.4,685.1,306.8,2551.3,3752.1,129.7,60.2
0.063095,298.7,88.3,2600.4,311.5,3798.1,665.8,300.9,2551,3689.2,129.4,60
0.065095,296.7,80.5,2624.3,388.3,3795.0,696.8,296.8,2556.5,3642.2,129.1,59.8
0.067095,296.0,76.7,2641.1,529.0,3748.9,785.4,294.2,2566.1,3616.9,128.8,59.6
0.069095,295.8,74.1,2607.0,667.7,3654.1,786.8,292.5,2577.5,3615.7,128.5,59.5
0.071095,295.4,72.2,2538.0,631.6,3601.1,649.6,291.4,2588.3,3637.8,128.2,59.5
0.073095,293.0,71.8,2500.5,537.7,3589.5,549.8,290.4,2596.1,3679.3,127.8,59.5
0.075095,288.3,70.5,2487.0,509.1,3612.1,528.1,289.1,2598.8,3733.5,127.5,59.6
0.077095,284.4,65.2,2498.9,569.7,3702.7,545.3,287.6,2594.8,3792,127.2,59.8
0.079095,282.7,58.8,2548.1,642.1,3810.7,461.6,285.7,2583.5,3845.8,126.9,59.9
0.081095,281.1,54.5,2599.6,598.4,3872.2,378.1,283.7,2564.8,3886.5,126.6,60
0.083095,278.6,53.2,2598.7,494.6,3903.7,345.6,281.6,2539.5,3907.9,126.3,60.1
0.085095,277.0,52.9,2570.9,425.8,3916.3,335.5,279.7,2508.9,3906,126,60.1
0.087095,278.4,52.6,2533.2,406.6,3910.9,320.5,278.2,2474.8,3880.6,125.8,59.9
0.089095,281.6,52.9,2488.2,425.5,3896.7,294.1,277.1,2439.4,3834.5,125.5,59.7
0.091095,283.2,55.3,2440.7,472.4,3900.2,270.7,276.5,2404.8,3773.5,125.2,59.3
0.093095,281.8,59.6,2392.6,515.5,3860.1,2004.7,276.3,2373.2,3705.7,124.9,58.8
0.095095,278.4,63.3,2351.7,532.1,3686.8,1901.4,276.4,2346.4,3640.2,124.7,58.2
0.097095,275.6,65.1,2321.6,537.1,3600.7,1979.7,276.6,2326.1,3585.8,124.4,57.5
0.099095,273.8,69.6,2283.6,568.2,3510.1,2121.8,276.8,2313.4,3549.8,124.2,56.7
0.101095,270.2,85.0,2211.2,660.6,3280.3,2189.9,276.9,2309.1,3537.3,123.9,56
