time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,503.6,104.9,1542.2,214.9,2372.7,383.9,508.5,1533.4,2385.5,137.4,63.7
0.028007,517.9,98.1,1519.5,253.5,2349.8,433.0,517,1518.3,2342.3,137.2,64.5
0.030007,532.2,96.9,1490.9,329.3,2307.7,508.4,528.6,1494.8,2293.6,137,65
0.032007,543.5,100.1,1457.2,428.8,2261.2,564.8,540.1,1465.4,2262.1,136.6,65.3
0.034007,549.8,104.8,1423.2,490.9,2251.0,568.9,548.4,1433.6,2261.1,136.2,65.4
0.036007,549.8,110.0,1399.8,471.2,2286.2,532.0,551.4,1402.9,2288.3,135.6,65.4
0.038007,544.9,117.9,1384.8,415.7,2331.2,476.9,548.6,1376.1,2326.8,135.1,65.3
0.040007,538.6,125.8,1370.9,374.1,2354.2,438.8,540.8,1354,2354.3,134.5,65.2
0.042007,530.2,133.7,1346.0,346.0,2353.6,427.6,530.3,1335,2354.9,133.9,65.1
0.044007,520.5,142.9,1309.5,327.0,2330.7,453.8,519.9,1315.5,2327.6,133.2,65
0.046007,513.4,153.9,1270.9,316.8,2287.4,531.4,511.9,1291.2,2287.4,132.5,64.9
0.048007,511.9,164.5,1245.3,316.6,2250.6,624.6,507.3,1259.2,2257.8,131.9,64.9
0.050007,509.3,174.7,1221.6,310.7,2258.8,661.9,505.7,1219.8,2258.7,131.2,64.8
0.052007,501.7,186.7,1189.6,300.0,2306.7,622.0,505.1,1177.2,2295,130.5,64.6
0.054007,494.0,200.6,1150.1,296.8,2358.8,556.5,502.9,1138.5,2352.6,129.8,64.4
0.056007,492.0,211.0,1120.5,306.4,2392.0,508.4,496.8,1111.7,2403.9,129.1,64
0.058007,490.9,222.5,1104.9,329.9,2403.7,484.6,485.4,1102.4,2420,128.5,63.6
0.060007,480.4,245.1,1103.5,369.6,2384.7,504.2,469.3,1111.8,2385.1,127.8,63
0.062007,452.7,290.6,1116.3,443.3,2322.0,587.8,450.8,1135.2,2304.8,127,62.3
0.064007,423.6,343.9,1140.2,562.4,2227.2,714.5,433.6,1163.5,2206,126.3,61.4
0.066007,414.6,395.5,1172.0,747.6,2132.4,879.0,421.3,1186.1,2125.4,125.5,60.4
0.068007,424.8,434.8,1241.2,945.6,2064.8,1151.9,416.9,1194.7,2094.4,124.7,59.2
