time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,581.5,661.2,1276.7,356.7,2873.7,335.5,751.5,1407.2,2892,234.1,70.4
0.027971,602.1,649.0,1286.2,362.5,2876.2,314.8,751.2,1408.1,2891.8,234.2,70.7
0.029971,629.6,645.4,1297.8,363.7,2878.2,307.6,750.7,1409.7,2891.5,234.2,71
0.031971,657.8,645.5,1310.9,360.2,2876.2,313.0,750,1411.9,2891.1,234.3,71.2
0.033971,686.7,645.0,1328.3,359.0,2869.0,324.0,749.1,1414.8,2890.6,234.4,71.4
0.035971,718.9,636.6,1353.3,363.6,2859.3,322.9,748,1418.2,2890,234.4,71.6
0.037971,753.6,615.8,1386.5,371.7,2853.5,301.1,746.7,1422.2,2889.2,234.5,71.7
0.039971,779.8,595.3,1416.9,379.9,2855.5,278.1,745.2,1426.9,2888.5,234.5,71.8
0.041971,794.6,588.7,1437.4,390.4,2864.3,271.9,743.5,1432,2887.6,234.6,71.8
0.043971,797.9,600.5,1447.8,402.0,2877.9,290.5,741.6,1437.8,2886.7,234.6,71.8
0.045971,789.8,622.6,1456.7,405.5,2894.6,336.0,739.4,1444.1,2885.7,234.6,71.8
0.047971,776.1,631.4,1473.2,392.2,2910.5,390.5,737.1,1450.9,2884.7,234.6,71.7
0.049971,767.7,613.8,1501.3,362.0,2925.3,428.6,734.5,1458.2,2883.7,234.6,71.6
0.051971,768.0,577.0,1537.4,316.9,2939.2,433.8,731.8,1466,2882.7,234.6,71.6
0.053971,770.8,545.0,1567.3,271.2,2948.9,418.0,728.8,1474.3,2881.7,234.6,71.5
0.055971,773.6,533.1,1585.5,235.3,2951.1,402.8,725.6,1483,2880.8,234.5,71.4
0.057971,779.4,547.7,1592.3,213.6,2942.9,398.3,722.2,1492.1,2879.9,234.5,71.3
0.059971,790.6,586.5,1592.3,203.5,2925.3,406.6,718.6,1501.6,2879,234.4,71.2
0.061971,802.3,633.5,1591.3,200.9,2906.8,427.8,714.8,1511.5,2878.2,234.4,71.2
0.063971,808.6,676.4,1592.8,200.6,2891.6,459.9,710.8,1521.7,2877.4,234.3,71.2
0.065971,808.0,706.5,1597.8,196.5,2881.6,494.3,706.7,1532.2,2876.8,234.3,71.2
0.067971,806.7,723.9,1605.8,184.4,2879.3,517.7,702.3,1543.1,2876.2,234.2,71.2
0.069971,810.2,736.6,1614.2,167.8,2887.4,522.2,697.8,1554.2,2875.7,234.1,71.2
0.071971,808.8,757.2,1621.7,152.0,2904.1,523.4,693.1,1565.6,2875.4,234.1,71.3
0.073971,780.3,785.6,1627.2,138.9,2921.9,543.7,688.3,1577.2,2875.1,234,71.5
0.075971,716.1,775.7,1630.5,125.0,2928.6,596.1,683.3,1589,2874.9,233.9,71.6
0.077971,663.1,716.9,1632.8,108.8,2909.0,654.0,678.2,1601.1,2874.8,233.8,71.8
0.079971,632.3,670.9,1635.8,92.4,2871.8,675.3,673,1613.3,2874.8,233.7,72
0.081971,612.9,654.8,1639.3,79.5,2843.2,668.8,667.7,1625.6,2874.9,233.6,72.2
0.083971,597.2,660.7,1642.9,71.3,2827.1,675.4,662.3,1638.1,2875,233.4,72.4
0.085971,583.9,674.4,1646.2,68.5,2815.8,721.9,656.8,1650.8,2875.2,233.2,72.5
0.087971,571.3,682.6,1649.7,69.2,2796.9,823.5,651.3,1663.5,2875.4,233.1,72.6
0.089971,558.6,670.5,1653.9,70.8,2752.5,1000.2,645.8,1676.4,2875.7,232.8,72.7
0.091971,546.7,638.6,1658.4,70.0,2665.9,1171.6,640.3,1689.3,2876,232.6,72.8
0.093971,534.2,606.9,1663.6,66.6,2607.5,1216.6,634.9,1702.3,2876.3,232.3,72.9
0.095971,521.5,598.3,1669.3,63.5,2654.4,1203.7,629.4,1715.4,2876.5,231.9,73
0.097971,509.8,634.0,1675.7,63.9,2806.2,1102.6,624.1,1728.6,2876.7,231.5,73
0.099971,499.9,731.7,1683.3,68.7,2925.5,825.1,618.8,1741.8,2876.8,231.1,73.1
0.101971,489.3,928.3,1694.3,76.2,2956.6,619.9,613.6,1755.1,2876.9,230.6,73.2
0.103971,533.0,1377.0,1710.2,84.8,2966.8,536.8,608.6,1768.4,2876.8,230,73.2
0.105971,771.1,1478.4,1732.5,93.8,2967.3,541.1,603.7,1781.8,2876.6,229.3,73.3
0.107971,826.8,1451.4,1759.2,101.0,2954.4,619.0,599,1795.2,2876.3,228.6,73.3
0.109971,767.1,1495.5,1788.8,103.1,2927.3,744.6,594.5,1808.6,2875.8,227.8,73.4
0.111971,567.0,1445.5,1815.5,96.1,2906.2,832.2,590.1,1822.1,2875.1,226.9,73.4
0.113971,487.1,1096.4,1835.4,81.7,2934.1,763.4,586.1,1835.7,2874.1,225.9,73.4
0.115971,488.7,964.5,1845.9,69.0,2974.2,555.3,582.2,1849.3,2873,224.8,73.4
