time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,477.9,114.1,1392.1,785.7,3209.6,1175.4,471.3,1370.8,3015.1,0,56.7
0.027465,476.2,97.4,1300.1,702.5,3121.6,1173.7,470.1,1357.2,3012,0,57.4
0.029465,475.3,86.7,1268.1,703.0,3031.6,1104.2,468.1,1337.7,3008.3,0,57.8
0.031465,472.1,82.2,1269.7,795.3,2947.2,1012.2,465.2,1317,3005.5,0,57.9
0.033465,461.3,83.1,1298.6,1020.1,2867.3,937.2,461.5,1300.6,3005.8,0,57.9
0.035465,442.5,85.5,1355.9,1335.0,2816.6,914.3,456.9,1294.3,3011.3,0,57.9
0.037465,428.0,87.6,1414.6,1593.6,2823.7,939.7,451.6,1303.5,3023.8,0,58
0.039465,429.3,96.5,1431.0,1793.8,2917.9,1030.7,445.6,1332.4,3044.6,0,58.3
0.041465,436.5,108.2,1463.3,1926.2,3100.1,1073.1,439.1,1383.5,3074.2,0,58.6
0.043465,440.5,118.4,1441.4,1896.7,3261.5,996.8,432.1,1457.3,3112,71.4,58.8
0.045465,438.4,125.7,1387.4,1931.2,3332.8,962.4,424.9,1551.7,3156.7,71.4,59
0.047465,429.9,129.9,1479.6,2199.1,3349.5,1006.6,417.8,1662.9,3205.8,71.4,59.1
0.049465,416.5,126.3,1872.1,2088.7,3360.2,1023.1,410.9,1785.1,3256.3,71.4,59
0.051465,402.8,114.8,2053.5,1572.0,3372.3,964.6,404.5,1911.3,3304.7,71.5,59
0.053465,394.6,102.2,2098.9,1299.4,3363.8,916.0,398.9,2034.1,3347.5,71.5,58.8
0.055465,392.0,92.7,2114.3,1223.9,3331.9,907.9,394.2,2146.4,3381.4,71.6,58.6
0.057465,391.8,85.3,2152.2,1229.7,3289.1,915.7,390.6,2242.2,3403.8,71.6,58.3
0.059465,391.3,80.8,2243.5,1199.3,3266.5,935.3,388.3,2317,3413.1,71.7,57.9
0.061465,389.2,78.5,2356.7,1042.7,3281.6,958.7,387.1,2368.6,3408.9,71.7,57.6
0.063465,386.7,78.1,2412.9,871.0,3318.9,950.7,387.2,2396.9,3391.6,71.8,57.2
0.065465,385.4,79.9,2419.1,799.2,3347.0,939.0,388.4,2404.1,3363.3,71.8,56.9
0.067465,387.2,84.2,2395.5,842.4,3344.0,941.6,390.4,2394.3,3326.5,71.9,56.5
0.069465,392.0,88.1,2366.4,938.0,3318.0,931.0,393.1,2372.8,3284.7,71.9,56.1
0.071465,397.2,88.7,2336.3,1021.8,3294.1,899.0,396.3,2345.6,3241.6,72,55.8
0.073465,399.4,87.0,2309.0,1071.0,3287.0,876.8,399.6,2318.4,3200.7,72,55.5
0.075465,398.6,86.1,2292.4,1136.6,3280.4,875.6,402.7,2296,3165.3,72.1,55.1
0.077465,398.1,89.2,2310.4,1244.4,3250.3,873.0,405.6,2281.7,3137.5,72.1,54.8
0.079465,402.3,98.1,2371.8,1334.2,3197.2,828.1,407.9,2276.7,3118.7,72.2,54.5
0.081465,411.8,110.1,2437.4,1333.5,3142.1,729.1,409.6,2280.1,3108.9,72.2,54.2
0.083465,420.0,115.1,2464.1,1323.4,3096.3,635.7,410.5,2288.8,3107.1,72.3,54
0.085465,420.2,108.9,2446.5,1460.6,3043.3,567.3,410.7,2297.8,3111,72.3,53.8
0.087465,413.7,96.9,2329.8,1916.9,2987.2,523.9,410.2,2301.3,3118,72.4,53.8
0.089465,407.0,85.3,1749.7,2447.1,2945.6,522.0,409.1,2292.6,3124.8,72.5,53.8
0.091465,404.8,80.4,1572.9,2105.7,2939.0,618.0,407.5,2265.9,3128.1,72.5,53.8
0.093465,406.0,82.1,2022.2,2183.9,2993.8,825.6,405.6,2216.4,3125.1,72.6,53.9
0.095465,408.2,87.2,2247.6,1283.8,3134.3,904.2,403.5,2141.3,3113.8,72.6,54
0.097465,408.7,92.6,2260.8,1015.1,3162.8,910.6,401.3,2040.4,3092.9,72.7,54.2
0.099465,406.0,97.6,2329.0,1025.6,3105.3,1119.0,399.2,1916,3062.7,72.8,54.4
0.101465,400.5,102.9,2558.1,954.9,2990.7,2075.0,397.4,1773.5,3024.4,72.8,54.6
0.103465,393.9,110.5,2612.2,688.8,4164.3,2032.6,395.7,1620.5,2980.4,72.9,54.7
0.105465,331.7,4017.1,389.3,117.2,2625.1,623.6,394.3,1466.2,2933.9,72.9,54.8
0.107465,388.0,121.2,477.1,3778.2,2640.6,607.5,393.2,1320.9,2888.7,73,54.7
0.109465,390.1,129.1,935.5,3111.8,2668.9,620.2,392.4,1195,2848.5,73,54.5
0.111465,395.4,141.3,1162.4,2435.0,2706.6,664.5,391.8,1097.5,2816.9,73.1,54.2
0.113465,404.6,151.4,1263.9,1787.9,2759.3,708.5,391.5,1035.8,2796.7,73.1,53.8
0.115465,420.8,168.1,1259.9,1223.5,2805.4,693.2,391.4,1014.8,2789.8,73.2,53.3
