time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,317.6,41.8,1515.0,560.4,2216.8,400.8,323.3,1509.1,2193.9,153.6,66
0.027873,324.9,39.6,1430.7,490.3,2251.2,399.5,323.7,1459.9,2246.2,153.9,66.3
0.029873,329.4,38.3,1403.9,392.2,2293.6,456.4,324.9,1406.3,2318,154.2,66.5
0.031873,331.0,36.8,1399.8,312.0,2363.2,560.8,327,1373.7,2392.3,154.6,66.5
0.033873,330.5,34.5,1403.9,274.6,2447.7,673.6,329.7,1374.7,2454.4,154.9,66.6
0.035873,329.5,31.7,1408.9,278.7,2521.7,789.1,331.9,1401.3,2496.3,155.3,66.6
0.037873,328.6,29.2,1409.1,321.9,2545.2,900.1,332.4,1430.4,2517.7,155.6,66.7
0.039873,327.6,27.6,1399.1,385.4,2524.4,904.3,330.3,1437.1,2523.7,155.9,66.7
0.041873,325.8,27.1,1381.5,420.6,2514.5,846.6,326,1410.5,2521.5,156.2,66.8
0.043873,323.2,27.4,1369.4,425.8,2508.3,835.5,320.8,1361.8,2517.5,156.5,66.8
0.045873,320.6,27.8,1371.8,442.6,2494.8,878.6,316.7,1321.8,2516.4,156.8,66.8
0.047873,318.9,27.9,1386.6,497.3,2501.2,910.5,315.6,1326.1,2522,157,66.6
0.049873,317.9,28.6,1413.8,611.5,2561.0,878.8,317.9,1397.6,2539.2,157.3,66.4
0.051873,318.5,31.4,1458.2,831.6,2621.6,792.8,322.7,1534,2574.5,157.5,65.9
0.053873,321.6,38.5,1574.5,1255.6,2642.9,772.1,327.6,1707.7,2634.4,157.7,65.4
0.055873,326.4,51.2,1941.2,1472.8,2672.3,890.3,330.2,1877.3,2722.2,157.9,64.7
0.057873,331.4,71.1,2102.9,1032.9,2827.5,989.1,328.8,2006,2833.7,158,64
0.059873,333.3,94.7,2096.7,803.3,2971.7,854.4,323.6,2077.2,2955.5,158.1,63.2
0.061873,326.3,115.0,2085.4,680.4,3059.1,725.7,316.6,2098.4,3067.1,158.2,62.5
0.063873,311.0,124.1,2075.6,595.2,3125.4,679.6,310.6,2094.1,3145.9,158.2,61.8
0.065873,294.5,127.2,2066.3,525.6,3202.7,683.9,308.3,2089.2,3174.4,158.3,61.1
