time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,364.6,81.9,2237.4,179.7,2945.8,303.0,386,2305.7,2921.8,162.6,61.7
0.027585,376.7,93.0,2233.0,185.6,2922.0,265.1,391.8,2312,2924,162.9,61.8
0.029585,391.1,106.3,2240.1,205.0,2906.3,216.2,401.3,2322.4,2927.6,163.3,62
0.031585,407.1,128.8,2267.6,244.5,2896.7,167.5,414.2,2336.4,2932.4,163.6,62.2
0.033585,419.6,169.4,2331.3,302.9,2894.9,139.8,430,2353.9,2938.3,163.9,62.5
0.035585,429.0,241.2,2439.5,346.5,2904.3,145.4,448.3,2374.2,2945.2,164.2,63
0.037585,446.6,346.7,2542.5,320.6,2928.6,182.9,468.5,2397,2952.6,164.5,63.5
0.039585,483.7,464.2,2585.2,250.8,2971.9,224.4,489.9,2421.5,2960.5,164.9,64
0.041585,531.2,536.6,2574.1,194.1,3013.7,237.7,511.9,2447.3,2968.6,165.2,64.5
0.043585,580.8,538.1,2547.5,154.8,3037.2,239.4,533.8,2473.6,2976.7,165.5,65
0.045585,621.9,488.0,2521.4,125.3,3045.6,247.8,554.8,2499.9,2984.5,165.8,65.4
0.047585,643.3,439.1,2505.3,106.9,3043.5,268.7,574.4,2525.6,2991.8,166.1,65.6
0.049585,646.7,416.2,2500.2,99.6,3031.8,291.7,591.7,2550.1,2998.5,166.3,65.8
0.051585,636.0,412.5,2502.2,101.6,3013.2,298.0,606.3,2572.9,3004.5,166.6,65.8
0.053585,616.1,415.0,2507.7,110.2,2998.0,280.1,617.6,2593.7,3009.7,166.9,65.9
0.055585,594.3,418.6,2516.3,125.4,2997.4,245.8,625.3,2612,3014,167.1,65.9
0.057585,573.9,423.4,2533.3,156.1,3004.8,216.6,628.9,2627.6,3017.5,167.3,66
0.059585,558.8,433.0,2568.4,212.1,3008.4,216.5,628.4,2640.4,3020.2,167.5,66.1
0.061585,553.8,446.6,2633.8,281.8,3002.4,264.5,623.6,2650.3,3022.1,167.8,66.2
0.063585,560.2,450.8,2699.8,301.6,2984.1,362.4,614.5,2657.3,3023.4,167.9,66.3
0.065585,568.0,444.4,2728.5,275.7,2962.3,471.1,601.4,2661.5,3024,168.1,66.3
0.067585,574.1,435.3,2733.8,249.9,2957.2,541.4,584.6,2663,3024.2,168.3,66.4
0.069585,581.3,423.2,2733.6,233.6,2981.6,555.9,564.3,2662.1,3024.1,168.5,66.4
0.071585,585.7,417.6,2724.0,222.6,3022.1,511.1,541.2,2659.1,3023.6,168.6,66.3
0.073585,577.0,441.8,2692.4,202.0,3057.5,430.2,515.7,2654.3,3022.9,168.7,66.3
0.075585,547.0,501.9,2654.2,168.1,3076.8,371.4,488.5,2648,3022,168.8,66.2
0.077585,491.6,580.2,2625.6,140.3,3078.0,351.1,460.2,2640.5,3020.9,169,66.2
0.079585,430.3,635.5,2608.4,133.2,3058.4,353.3,431.7,2632.2,3019.5,169,66.2
0.081585,396.4,657.9,2595.2,144.1,3028.8,351.7,403.4,2623.3,3017.8,169.1,66.1
0.083585,382.4,664.7,2579.1,162.6,3007.7,337.9,376.1,2614.3,3015.7,169.2,66.1
0.085585,352.0,653.8,2563.4,159.8,3010.1,328.6,350.5,2605.3,3013.2,169.2,66.1
0.087585,301.2,587.0,2556.9,126.1,3024.9,336.0,327.1,2596.5,3009.9,169.3,66
0.089585,275.4,497.3,2557.8,98.2,3029.1,347.9,306.3,2588.1,3005.9,169.3,65.9
0.091585,262.3,442.5,2562.0,89.7,3012.6,347.7,288.6,2580.2,3001,169.3,65.8
0.093585,253.3,418.7,2568.4,99.4,2982.5,330.9,274.3,2573,2995,169.3,65.7
