time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,833.3,325.7,1682.7,197.9,2711.0,368.9,892.8,1739,2701.1,198.4,68.9
0.027866,857.1,300.6,1715.9,162.3,2718.5,322.6,891.1,1742.5,2703.3,198.7,69
0.029866,874.6,285.2,1736.9,135.6,2727.9,283.1,888.1,1748.4,2706.9,199,69.1
0.031866,887.6,277.3,1751.5,114.0,2736.5,250.7,884,1756.6,2711.7,199.3,69.3
0.033866,895.3,277.7,1764.6,98.1,2742.7,229.1,878.6,1767.1,2717.5,199.6,69.5
0.035866,896.7,287.0,1780.8,86.5,2746.0,215.9,872.1,1780,2724.1,199.9,69.7
0.037866,890.1,305.8,1800.6,78.9,2745.7,209.5,864.4,1795.3,2731.3,200.3,70
0.039866,875.4,333.2,1822.4,74.5,2741.4,208.9,855.4,1812.8,2738.7,200.6,70.3
0.041866,858.3,362.5,1843.3,74.2,2733.9,214.7,845.2,1832.5,2746.1,201,70.5
0.043866,842.2,392.4,1866.3,78.3,2726.2,228.8,833.9,1854.4,2753.2,201.4,70.7
0.045866,828.1,418.6,1895.6,85.6,2722.6,251.3,821.3,1878.2,2759.7,201.9,70.9
0.047866,817.8,433.0,1927.6,91.7,2725.3,274.1,807.7,1904,2765.4,202.3,71
0.049866,810.2,438.1,1959.4,94.8,2731.3,291.5,792.9,1931.3,2770.2,202.7,71
0.051866,800.2,445.0,1986.6,97.6,2737.6,306.7,777.1,1960,2773.7,203.2,71
0.053866,778.5,462.6,2009.5,105.9,2744.0,330.2,760.4,1989.9,2776.1,203.7,71
0.055866,744.9,472.6,2028.9,120.1,2750.0,358.5,742.9,2020.4,2777.2,204.2,71
0.057866,708.3,456.1,2049.5,138.9,2756.5,381.6,724.6,2051.4,2777.2,204.6,71
0.059866,679.9,421.6,2074.7,159.4,2763.8,394.7,705.7,2082.3,2776,205.1,70.9
0.061866,660.6,387.1,2107.9,178.1,2772.0,401.0,686.3,2112.8,2773.8,205.6,70.9
0.063866,647.7,362.5,2144.0,188.1,2779.2,400.1,666.6,2142.3,2770.9,206.1,70.8
0.065866,635.3,341.7,2178.8,190.5,2784.0,391.4,646.7,2170.5,2767.4,206.6,70.8
0.067866,620.2,318.5,2208.3,190.9,2786.7,380.1,626.8,2196.8,2763.6,207.1,70.8
0.069866,600.7,287.7,2233.0,196.1,2791.6,376.1,607,2220.9,2759.9,207.6,70.8
0.071866,581.2,253.1,2252.9,210.9,2801.9,387.0,587.6,2242.3,2756.4,208,70.8
0.073866,563.7,219.1,2271.3,240.8,2814.3,413.3,568.6,2260.6,2753.6,208.5,70.9
0.075866,548.9,191.3,2287.8,294.1,2818.7,454.9,550.3,2275.6,2751.5,208.9,70.9
0.077866,535.2,171.1,2299.1,384.4,2801.0,507.5,532.6,2287.1,2750.6,209.3,70.9
0.079866,522.8,159.6,2295.6,497.7,2763.7,523.1,515.9,2294.7,2750.9,209.7,71
0.081866,510.6,154.8,2279.6,604.6,2741.7,490.9,500.1,2298.6,2752.6,210.1,70.9
0.083866,496.9,155.1,2266.2,710.0,2739.0,462.4,485.4,2298.6,2755.8,210.4,70.9
0.085866,482.0,156.8,2249.0,826.5,2736.9,438.5,471.8,2294.8,2760.6,210.8,70.8
0.087866,465.8,155.3,2213.3,925.8,2736.3,400.1,459.3,2287.5,2766.9,211,70.8
