time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,474.8,300.0,1784.5,800.4,2883.6,193.5,512.7,1837.7,2865.9,143.3,61.8
0.027488,544.3,263.1,1867.7,633.6,2888.7,148.8,536.2,1870.6,2880.3,143.8,61.5
0.029488,594.3,240.2,1949.0,566.8,2898.6,137.4,569.1,1923.5,2903.1,144.2,61
0.031488,628.8,224.6,2026.4,540.3,2912.7,144.6,603.5,1993,2932.2,144.6,60.3
0.033488,642.3,218.0,2105.1,523.6,2938.3,172.3,631.8,2074,2964.8,144.9,59.4
0.035488,636.8,220.8,2178.0,481.7,2982.2,214.0,648.1,2159.7,2997.4,145.1,58.5
0.037488,625.4,221.2,2237.2,395.8,3039.9,241.8,650,2242.5,3026.3,145.3,57.8
0.039488,620.6,208.9,2285.2,305.1,3082.7,248.5,638.5,2315.2,3048.3,145.5,57.4
0.041488,619.4,191.7,2332.7,254.1,3089.3,270.1,617.4,2372.4,3061.7,145.5,57.4
0.043488,607.3,179.3,2385.9,231.8,3067.0,310.1,591.8,2411.9,3066.3,145.6,57.9
0.045488,579.2,166.9,2435.7,209.3,3040.1,323.5,566.6,2435.6,3064.2,145.6,58.6
0.047488,548.0,150.9,2466.6,179.8,3032.0,299.2,545,2449,3059.1,145.6,59.4
0.049488,524.5,136.5,2487.0,153.2,3040.7,263.3,527.7,2459.8,3055.9,145.5,60.2
0.051488,509.2,128.3,2506.2,134.1,3063.7,223.6,513.7,2475.9,3059,145.4,60.8
0.053488,497.6,126.8,2526.6,124.8,3090.3,185.2,500.4,2503,3071.5,145.2,61.3
0.055488,483.2,128.7,2551.0,126.0,3113.7,154.7,485.3,2543.2,3094.4,145,61.6
0.057488,463.6,130.1,2581.3,140.5,3134.5,138.9,467,2594,3126.1,144.8,61.7
0.059488,444.5,129.4,2610.7,169.9,3156.4,139.0,445.6,2649.2,3162.7,144.6,61.7
0.061488,426.5,128.4,2637.9,224.0,3185.7,146.5,422.7,2700.9,3199.3,144.3,61.7
0.063488,406.1,125.1,2676.1,332.1,3219.7,153.3,400.7,2741.5,3231.4,144,61.6
0.065488,384.9,115.6,2767.4,487.1,3252.9,153.6,382.2,2766,3255.5,143.7,61.4
0.067488,367.2,101.3,2898.9,469.4,3278.8,131.0,368.5,2773.9,3270.5,143.3,61.2
0.069488,355.8,88.1,2898.4,436.7,3284.8,111.0,360,2768.8,3277.3,142.9,60.9
0.071488,351.9,82.7,2814.3,500.6,3279.8,108.7,355.6,2757.2,3278.6,142.5,60.5
0.073488,353.5,85.8,2688.6,516.9,3273.6,120.0,353.9,2746.4,3277.7,142,60
0.075488,357.7,95.8,2608.6,498.2,3276.9,146.3,353.6,2742.1,3277.1,141.5,59.4
