time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,312.8,98.9,2802.7,285.5,3278.4,595.3,309.8,2819.3,3257.2,185.9,61.8
0.027438,300.9,97.1,2809.4,254.1,3246.4,506.9,304,2807.6,3246.5,186.6,63.5
0.029438,298.4,92.8,2826.6,253.8,3208.3,465.3,300.7,2810.4,3237.2,187,65
0.031438,305.8,84.2,2857.7,242.4,3217.5,498.8,304.7,2839.2,3239.5,187.2,66.1
0.033438,319.2,74.7,2886.5,209.3,3273.2,568.5,316.4,2884.9,3261.9,187.2,67
0.035438,332.5,67.7,2899.5,176.2,3336.1,589.0,331.8,2922.4,3306.5,187,67.7
0.037438,343.1,62.3,2903.9,146.2,3383.4,560.4,344.9,2929.1,3364.2,186.6,68.1
0.039438,349.3,58.1,2904.9,122.1,3404.8,514.0,351.7,2905.2,3415.8,186,68.3
0.041438,352.3,54.6,2906.2,104.5,3407.2,475.2,352.5,2876.4,3438.1,185.3,68.2
0.043438,353.5,52.4,2909.4,95.7,3391.3,462.3,351,2876,3414.2,184.4,68
0.045438,353.5,53.5,2914.4,100.7,3353.8,493.9,351.1,2916.7,3342.4,183.3,67.6
0.047438,352.9,58.7,2922.1,126.5,3284.1,591.6,353.3,2972.5,3239.8,182.2,67
0.049438,350.8,67.5,2942.1,175.6,3162.6,797.9,354.3,2987.4,3134.9,180.9,66.3
0.051438,346.2,78.0,2973.2,204.6,2998.6,1127.3,349.4,2909.2,3055.7,179.4,65.3
0.053438,338.0,90.5,2759.2,1467.9,3000.6,223.8,336.6,2727.6,3016.2,177.9,64.2
0.055438,326.2,102.7,2469.3,1490.3,3022.7,227.8,318.8,2491.5,3011.5,176.2,62.9
0.057438,309.4,117.7,2285.0,1262.8,3031.6,214.2,303.1,2291.2,3022.5,174.4,61.5
0.059438,286.1,139.6,2207.1,1036.3,3032.4,201.1,296.9,2212.7,3029,172.4,60.2
