time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,338.4,216.8,1867.8,429.5,2360.2,2151.8,338.8,1831.2,2047.1,141.5,71.7
0.027483,362.9,325.8,1916.0,438.7,2110.1,2414.0,356.1,1826.7,2133.6,142,71.4
0.029483,383.9,429.3,1848.7,2900.6,1954.0,375.4,380.8,1827.2,2263.5,142.3,71.1
0.031483,398.5,520.3,1456.8,3641.2,1980.4,294.6,407.5,1840.6,2418.5,142.6,70.7
0.033483,412.7,615.5,2002.6,224.4,2924.5,188.8,430.4,1870.9,2577.2,142.8,70.3
0.035483,445.7,729.6,2018.8,181.2,2902.5,227.1,444.9,1915.7,2719.3,143,69.9
0.037483,480.1,788.4,2025.1,172.5,2882.1,287.8,448.3,1966,2828.7,143,69.6
0.039483,440.1,737.6,2021.0,199.1,2872.8,380.5,440.6,2008.9,2895.9,143,69.3
0.041483,411.3,641.5,2007.6,238.6,2863.1,506.6,424.6,2032.5,2918.8,143,69.1
0.043483,397.5,569.0,1990.0,260.1,2841.7,629.9,404.8,2030.2,2902.4,142.9,69
0.045483,385.9,498.2,1969.8,255.9,2807.9,668.4,386.6,2003.5,2856.7,142.8,68.9
0.047483,377.5,434.7,1946.6,237.7,2779.2,582.4,374.1,1961.2,2794.8,142.6,68.8
0.049483,373.8,390.6,1925.0,223.8,2760.1,480.7,369.7,1916.7,2729.6,142.4,68.8
0.051483,374.4,349.5,1907.4,231.3,2730.6,458.2,372.6,1882.7,2671.5,142.1,68.6
0.053483,379.0,307.8,1894.0,263.8,2670.2,509.1,379.8,1867.2,2627.4,141.8,68.4
0.055483,385.7,283.7,1888.8,301.6,2598.5,551.6,386.8,1871.4,2599.9,141.5,68.1
0.057483,388.6,274.3,1892.8,320.5,2561.9,581.5,389.1,1889.9,2587.8,141.2,67.7
0.059483,382.7,265.6,1900.5,321.7,2557.2,632.0,383.8,1914.4,2587.7,140.7,67.2
0.061483,369.2,251.0,1909.4,320.7,2571.5,694.5,370.9,1936.5,2595.1,140.3,66.6
0.063483,353.3,232.1,1921.2,330.6,2597.2,737.4,352.9,1951.5,2605.5,139.7,65.8
0.065483,338.2,216.6,1940.4,353.7,2620.0,769.2,334.4,1958.9,2615.2,139.2,64.9
0.067483,323.6,210.2,1970.1,375.8,2635.9,850.9,320.6,1961.1,2622,138.5,63.9
0.069483,310.7,215.0,2006.1,392.2,2641.0,1035.8,315.5,1961.4,2624.4,137.7,62.8
