time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,300.7,181.6,2649.8,666.8,3279.9,380.8,309.9,2681,3206.9,152.2,60.1
0.027975,310.3,221.9,2668.3,563.3,3293.8,364.7,312.4,2675.7,3245.2,152.8,60.7
0.029975,323.2,247.0,2682.7,565.2,3282.6,354.2,315.3,2668.1,3298.9,153.3,61.4
0.031975,327.1,229.6,2688.9,612.3,3272.2,358.8,317.2,2659.8,3355.5,153.8,62.1
0.033975,320.0,186.4,2679.0,627.0,3285.2,401.1,316.9,2652.3,3402.1,154.2,62.8
0.035975,309.8,140.1,2654.5,556.5,3347.8,493.6,313.8,2646.6,3428.8,154.6,63.5
0.037975,302.1,107.5,2630.7,459.8,3455.5,566.8,307.9,2643.1,3430.9,155,64
0.039975,296.5,87.5,2613.8,409.1,3529.6,624.3,300.3,2641.5,3409.9,155.3,64.5
0.041975,291.4,75.8,2611.4,428.8,3567.0,855.8,292.3,2640.9,3373.2,155.6,64.9
0.043975,287.1,69.2,2628.4,513.3,3412.5,1302.9,285.6,2639.8,3331.5,155.8,65.2
0.045975,283.8,64.4,2658.9,653.4,3166.7,1247.9,281.4,2637.2,3296.5,156.1,65.5
0.047975,281.9,60.3,2655.8,764.1,3091.1,966.5,280,2632.2,3277.8,156.3,65.7
0.049975,282.0,57.8,2636.2,668.7,3177.1,857.2,281.2,2624.4,3280.5,156.4,65.9
0.051975,284.0,58.6,2621.8,521.8,3331.3,755.1,284,2614.2,3303.9,156.6,66.1
0.053975,287.2,63.1,2599.9,419.1,3453.1,533.3,287.1,2602,3342.3,156.7,66.2
0.055975,289.8,67.4,2574.7,377.4,3481.5,373.6,289.4,2588.8,3385.8,156.8,66.2
0.057975,288.9,65.9,2561.9,401.6,3472.3,345.6,290,2575.1,3423.4,156.8,66.1
0.059975,286.1,60.8,2560.4,477.6,3438.5,383.4,288.9,2561.6,3445,156.9,65.8
0.061975,284.0,58.9,2548.1,569.7,3380.2,421.1,286.4,2548.6,3443.8,156.9,65.4
0.063975,282.8,65.0,2524.8,609.7,3341.5,400.5,283.2,2536.2,3418,156.8,64.8
0.065975,281.9,81.0,2513.5,614.8,3330.4,372.8,280.2,2524.5,3370.6,156.8,64.2
0.067975,281.1,109.4,2520.3,636.4,3322.2,387.8,277.9,2513.9,3309.5,156.6,63.3
0.069975,280.4,143.6,2542.0,714.6,3306.8,472.3,276.5,2504.8,3244.9,156.5,62.4
0.071975,279.0,177.8,2570.9,904.5,3267.8,658.3,275.9,2497.7,3188.4,156.3,61.2
0.073975,275.2,215.9,2540.9,1330.1,3135.1,882.9,275.8,2493.2,3149.9,156,60.1
0.075975,268.8,249.6,2357.5,1393.9,3077.8,962.7,275.8,2491.6,3136.3,155.7,58.8
