time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,542.5,373.7,1527.9,228.4,2241.5,1237.5,577.5,1507.5,2358.5,154.3,69.4
0.027522,559.9,319.9,1514.0,208.4,2261.9,1121.7,578.8,1503.6,2363.8,153.9,70.2
0.029522,575.0,276.5,1501.4,189.2,2291.1,1033.9,580.9,1497.4,2372.7,153.6,70.8
0.031522,584.7,240.5,1491.8,173.7,2324.8,974.2,583.7,1488.8,2384.8,153.2,71.2
0.033522,590.0,206.5,1482.4,163.3,2372.8,937.9,587.1,1478.2,2400,152.8,71.4
0.035522,594.8,171.8,1467.9,158.1,2441.1,898.0,590.9,1465.9,2417.9,152.4,71.5
0.037522,601.9,142.0,1446.5,156.7,2513.7,817.1,594.9,1452.2,2438.3,152,71.4
0.039522,610.9,121.3,1422.4,157.9,2568.6,687.6,598.9,1437.5,2460.8,151.6,71.3
0.041522,619.2,108.8,1397.8,163.3,2602.8,537.8,602.8,1422.1,2484.9,151.3,71.1
0.043522,624.8,101.4,1374.5,171.2,2622.4,412.8,606.3,1406.4,2510.3,150.9,70.8
0.045522,627.2,94.7,1358.0,171.1,2631.2,335.1,609.2,1390.8,2536.5,150.5,70.5
0.047522,626.5,87.7,1350.8,156.4,2632.7,297.6,611.4,1375.7,2563,150.2,70.2
0.049522,623.0,83.0,1350.0,135.2,2631.0,286.2,612.5,1361.4,2589.5,149.9,69.8
0.051522,617.9,79.9,1352.0,115.7,2630.0,281.4,612.5,1348,2615.7,149.6,69.4
0.053522,613.3,77.5,1353.4,103.9,2633.7,263.4,611.2,1335.9,2641,149.3,69
0.055522,608.1,76.4,1351.4,100.4,2643.5,231.0,608.6,1325.2,2665.3,149,68.6
0.057522,600.9,76.4,1345.3,101.8,2654.1,198.8,604.6,1315.9,2688.2,148.8,68.2
0.059522,591.7,75.1,1336.1,101.0,2661.6,177.5,599.1,1308.1,2709.5,148.6,68
0.061522,579.6,72.0,1324.2,93.9,2668.2,168.2,592.3,1301.6,2729.2,148.4,67.8
0.063522,565.7,67.0,1312.2,82.2,2678.4,168.5,584.1,1296.3,2746.9,148.3,67.8
0.065522,554.2,60.9,1304.8,70.7,2694.3,176.3,574.6,1292,2762.8,148.2,67.8
0.067522,546.0,56.2,1301.2,62.9,2715.3,192.1,564,1288.4,2776.8,148.1,67.9
0.069522,539.1,54.1,1297.8,59.4,2743.7,215.7,552.5,1285.3,2789,148.1,68
0.071522,533.3,54.2,1294.2,59.5,2779.4,235.4,540.2,1282.1,2799.4,148,68
0.073522,528.3,55.4,1289.9,62.7,2811.8,245.1,527.4,1278.6,2808.2,148,68
0.075522,522.2,58.4,1282.0,69.2,2835.0,254.3,514.2,1274.4,2815.5,148,68
0.077522,512.9,62.4,1267.4,76.6,2848.8,265.7,501,1269,2821.6,148.1,67.9
0.079522,499.7,63.4,1247.1,78.8,2852.1,280.5,487.8,1262.2,2826.6,148.2,67.8
0.081522,483.1,60.0,1224.6,73.7,2847.8,306.7,475.1,1253.5,2830.7,148.2,67.7
0.083522,464.8,55.2,1203.6,65.2,2843.8,340.3,462.9,1242.7,2834.2,148.3,67.7
0.085522,448.5,50.8,1188.1,58.8,2849.5,355.1,451.5,1229.6,2837.2,148.4,67.8
0.087522,437.4,46.2,1178.2,58.4,2863.1,345.9,441,1214,2839.9,148.5,67.9
0.089522,430.0,40.6,1168.2,66.7,2874.2,327.9,431.5,1195.8,2842.5,148.6,68
0.091522,425.7,36.5,1153.8,86.6,2875.8,314.9,423.2,1175.1,2845.1,148.8,68.2
0.093522,423.5,35.5,1133.7,118.9,2868.0,316.2,416.2,1151.9,2847.9,148.9,68.4
0.095522,421.5,37.4,1108.8,162.7,2853.2,345.9,410.4,1126.5,2850.9,149,68.6
0.097522,418.7,41.7,1079.3,219.4,2835.8,413.3,405.9,1098.9,2854.1,149.1,68.8
0.099522,415.9,47.9,1052.4,287.5,2829.4,507.6,402.6,1069.8,2857.6,149.1,68.8
0.101522,412.6,55.1,1040.8,362.4,2855.1,592.8,400.4,1039.3,2861.3,149.2,68.8
0.103522,407.7,61.8,1044.3,438.5,2908.0,604.0,399.3,1008,2865.2,149.3,68.8
0.105522,401.1,67.4,1046.0,508.7,2936.6,553.6,399.2,976.5,2869.2,149.3,68.6
0.107522,394.9,75.0,1027.8,583.0,2930.5,520.3,399.7,945.2,2873.3,149.3,68.4
0.109522,390.6,89.3,986.1,688.6,2910.5,506.4,400.9,914.8,2877.4,149.3,68.1
0.111522,388.7,108.6,925.8,823.1,2883.6,505.9,402.5,885.8,2881.3,149.3,67.8
0.113522,389.1,126.1,861.4,928.5,2844.9,516.2,404.4,858.8,2884.9,149.2,67.4
0.115522,390.6,143.1,813.3,949.5,2799.8,530.0,406.3,834.5,2888.2,149.1,67
0.117522,392.6,164.7,789.3,930.8,2774.7,569.2,408.2,813.2,2890.9,149,66.6
0.119522,395.0,186.9,790.7,957.1,2798.8,668.4,409.7,795.5,2893.2,148.9,66.2
0.121522,396.0,203.3,812.7,1019.9,2858.1,787.3,410.9,781.8,2894.8,148.7,65.9
0.123522,397.6,216.5,824.3,1089.0,2877.8,857.7,411.6,772.4,2895.7,148.5,65.7
0.125522,404.8,228.9,800.9,1201.5,2853.0,873.9,411.6,767.5,2896,148.3,65.5
0.127522,417.0,237.7,743.9,1371.1,2838.6,871.3,410.9,767.4,2895.5,148.1,65.4
0.129522,425.6,237.5,680.4,1555.2,2883.9,844.1,409.4,772.2,2894.4,147.9,65.3
0.131522,424.4,226.6,668.6,1663.0,2962.1,687.7,407.2,781.7,2892.7,147.6,65.1
0.133522,415.6,206.5,742.8,1563.9,2993.7,502.0,404.2,796,2890.4,147.3,64.8
0.135522,407.3,181.1,823.9,1365.8,3005.9,364.5,400.5,814.8,2887.6,147,64.4
0.137522,402.8,155.9,876.7,1246.7,3010.6,277.8,396.1,838,2884.5,146.7,64
0.139522,400.3,135.7,913.8,1256.4,3009.6,248.3,391,865.1,2881.1,146.3,63.5
0.141522,399.1,124.0,941.2,1429.1,3001.0,286.6,385.4,895.8,2877.5,146,63
0.143522,399.3,121.6,929.2,1924.1,2969.3,430.9,379.3,929.7,2874,145.6,62.6
0.145522,396.8,125.0,672.5,2869.4,2837.4,666.3,373,966.3,2870.5,145.2,62.2
0.147522,384.8,128.2,741.0,2673.6,2669.4,609.3,366.3,1005.1,2867.3,144.9,62
0.149522,362.9,123.7,1052.5,1957.9,2635.1,498.5,359.6,1045.5,2864.3,144.5,61.8
0.151522,340.8,111.2,1211.4,1480.6,2658.7,481.7,352.8,1087.1,2861.7,144.1,61.6
0.153522,326.4,99.0,1297.6,1237.3,2720.8,566.8,346.1,1129.3,2859.6,143.7,61.6
0.155522,319.5,89.8,1355.7,1106.9,2823.0,716.7,339.6,1171.5,2857.9,143.3,61.6
0.157522,316.3,83.1,1394.5,1029.3,2937.0,806.8,333.3,1213.4,2856.8,143,61.7
0.159522,312.8,78.5,1403.3,956.7,2983.4,769.0,327.4,1254.3,2856.2,142.6,61.8
0.161522,307.7,74.7,1378.9,839.6,2977.2,699.3,321.8,1293.8,2856,142.2,61.9
0.163522,303.3,70.9,1344.6,708.2,2967.2,642.6,316.7,1331.6,2856.3,141.9,62
0.165522,300.7,67.1,1314.7,606.9,2940.4,609.0,312,1367.3,2857,141.5,62.1
0.167522,299.4,64.4,1293.9,552.8,2883.2,582.8,307.8,1400.5,2858.1,141.2,62.2
0.169522,299.3,62.2,1284.5,526.8,2822.3,543.4,304.1,1430.9,2859.3,140.8,62.1
0.171522,300.3,60.9,1297.9,528.4,2788.0,521.3,300.9,1458.3,2860.7,140.5,62
0.173522,300.8,62.4,1351.9,575.5,2781.8,557.2,298.1,1482.5,2862.2,140.2,61.8
0.175522,299.5,66.8,1452.4,651.0,2802.0,650.9,295.8,1503.2,2863.6,139.8,61.4
0.177522,297.4,72.2,1565.4,678.2,2858.1,730.0,294,1520.3,2864.9,139.5,61
0.179522,297.0,78.3,1617.5,619.9,2913.2,702.0,292.5,1533.8,2866,139.2,60.5
0.181522,299.0,88.4,1594.2,512.5,2921.0,610.8,291.5,1543.5,2866.8,139,60
0.183522,303.5,112.2,1569.2,391.4,2879.2,484.4,290.9,1549.3,2867.3,138.7,59.5
0.185522,309.8,194.5,1588.9,309.3,2835.1,353.2,290.7,1551.2,2867.5,138.5,59.2
