time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,1028.4,313.5,1800.6,179.3,2970.1,216.4,1024,1778,2975.4,0,58
0.027440,1025.6,305.0,1798.2,178.6,2973.2,226.0,1024.1,1781.6,2978.4,0,57.5
0.029440,1026.2,300.5,1786.4,174.9,2977.5,233.3,1024.1,1787.3,2983,0,57.4
0.031440,1024.4,297.1,1776.7,174.4,2984.8,259.8,1023.6,1794.7,2988.5,0,57.8
0.033440,1017.4,283.4,1776.0,171.7,2997.4,305.9,1022.3,1803.1,2994.3,0,58.4
0.035440,1010.0,262.4,1787.1,169.7,3014.6,341.3,1019.9,1812.1,2999.7,0,59.2
0.037440,1009.3,246.7,1813.3,174.5,3020.5,339.2,1016.1,1821.1,3004.3,0,60.1
0.039440,1011.2,233.7,1843.2,175.8,3016.5,312.2,1010.9,1829.6,3007.6,0,61
0.041440,1010.3,217.6,1858.3,164.9,3010.7,280.2,1004.3,1837.3,3009.7,0,61.7
0.043440,1005.9,198.7,1860.3,148.9,3005.2,251.0,996.5,1844.1,3010.8,0,62.3
0.045440,996.1,175.9,1856.9,133.3,3000.1,224.3,987.9,1850,3011.3,0,62.7
0.047440,980.3,152.6,1853.1,125.4,2996.6,210.7,978.7,1855.3,3011.5,0,63.1
0.049440,963.3,133.0,1853.4,131.5,2997.2,235.4,969.4,1860.4,3011.9,0,63.5
0.051440,951.9,118.5,1858.8,149.7,3009.9,315.3,960.2,1865.7,3012.8,0,64
0.053440,946.1,108.4,1866.8,164.6,3026.7,374.1,951.2,1871.8,3014,0,64.5
0.055440,942.1,103.4,1876.3,172.3,3027.5,360.6,942.3,1879.2,3015.3,0,64.9
0.057440,936.8,103.7,1888.6,180.5,3020.2,318.7,933.3,1888.5,3016.2,0,65.3
0.059440,928.2,106.7,1904.5,188.9,3014.3,284.7,923.9,1899.9,3016,0,65.5
0.061440,916.1,107.1,1920.5,186.8,3011.3,269.2,913.4,1913.8,3014.1,0,65.6
0.063440,901.9,103.9,1934.1,172.5,3009.3,272.3,901.5,1930.2,3009.8,0,65.7
0.065440,887.4,103.6,1947.5,157.4,3007.1,294.2,887.8,1948.9,3003,0,65.6
0.067440,872.1,111.7,1963.3,149.5,3002.0,329.4,871.9,1969.9,2993.6,0,65.6
0.069440,853.9,128.6,1981.5,150.4,2990.2,359.1,853.9,1992.5,2982.1,0,65.5
0.071440,830.5,149.0,2003.2,162.6,2969.5,374.5,833.9,2016.5,2969.3,0,65.5
0.073440,804.7,167.6,2033.7,187.0,2943.8,388.1,812.4,2041.2,2956.6,186.5,65.6
0.075440,783.7,185.4,2077.4,207.8,2927.0,403.1,790,2066,2945.1,186.6,65.7
0.077440,769.2,206.6,2119.7,198.0,2927.3,409.9,767.3,2090.5,2936.1,186.8,66
0.079440,755.7,234.4,2140.2,168.1,2930.3,408.6,745.2,2114,2930.8,186.9,66.2
0.081440,739.0,269.3,2144.9,145.4,2927.9,409.8,724.3,2136.1,2929.6,187,66.5
0.083440,716.4,313.0,2146.4,133.6,2931.0,401.1,705.3,2156.3,2932.7,187.2,66.7
0.085440,689.2,362.6,2150.9,133.7,2950.4,360.8,688.7,2174.4,2939.6,187.3,66.9
0.087440,659.5,413.0,2162.2,149.5,2973.3,304.2,674.7,2190.1,2949.4,187.4,67.2
0.089440,639.0,454.7,2181.9,176.8,2983.1,264.0,663.4,2203.1,2960.6,187.5,67.5
0.091440,636.7,480.6,2203.1,191.4,2981.4,239.9,654.8,2213.4,2971.6,187.6,67.8
0.093440,645.9,487.1,2221.2,189.9,2975.7,218.2,648.8,2220.7,2980.8,187.7,68.1
0.095440,658.5,483.7,2239.9,185.8,2970.5,197.3,645.3,2225.2,2987,187.8,68.4
0.097440,666.9,484.6,2259.0,187.3,2967.4,184.4,644.2,2226.7,2989.1,187.9,68.5
