time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,405.9,223.3,1673.5,204.4,2085.7,910.3,406.1,1669.8,2064,149,70.6
0.027601,452.5,256.2,1667.3,236.8,2139.1,949.6,452.5,1670.5,2171.2,150.3,70.6
0.029601,510.4,275.2,1667.1,266.9,2297.2,1010.9,510,1670.7,2308.9,151.4,70.5
0.031601,559.6,277.6,1670.8,281.7,2473.9,828.5,559.9,1669.5,2435.8,152.3,70.5
0.033601,591.8,267.9,1669.4,297.2,2520.5,661.4,591.1,1665.7,2522.6,152.8,70.4
0.035601,603.0,256.8,1658.5,327.0,2535.1,662.2,603.3,1658.1,2560.9,153.2,70.4
0.037601,603.0,251.0,1642.7,362.7,2562.4,698.2,604.1,1645.8,2560.9,153.3,70.4
0.039601,601.6,252.8,1628.7,365.3,2559.7,573.5,601.7,1628.2,2541.3,153.2,70.3
0.041601,601.2,253.0,1606.3,337.6,2517.2,427.2,599.2,1605.5,2518.8,152.9,70.1
0.043601,593.7,247.6,1577.0,322.6,2493.0,353.5,593.3,1578.9,2501.8,152.3,69.9
0.045601,575.4,245.1,1549.1,328.2,2487.4,333.7,577.3,1550.4,2491.4,151.6,69.6
0.047601,546.8,246.1,1528.2,355.2,2490.0,361.9,547.3,1522.6,2484.6,150.6,69
0.049601,505.0,240.4,1502.8,413.6,2487.5,453.0,505.8,1498.1,2478.9,149.4,68.4
0.051601,464.9,226.8,1468.3,482.6,2468.0,595.2,462.1,1479.2,2473.6,148,67.5
0.053601,433.7,223.4,1451.6,522.9,2450.7,696.4,428.8,1467.3,2469.6,146.4,66.6
0.055601,410.4,237.1,1482.3,535.7,2484.7,675.7,416.3,1463.3,2468,144.5,65.5
