time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,461.5,99.1,2480.5,65.0,2843.4,562.8,468.5,2478.5,2795.6,165.9,60
0.027576,468.8,104.8,2467.5,102.5,2806.7,633.9,464.7,2458,2784.3,166.1,60.8
0.029576,464.8,107.5,2428.8,197.0,2733.4,482.7,458.5,2429.4,2769.2,166.3,61.6
0.031576,454.0,110.4,2384.9,255.0,2710.0,346.5,450.7,2399.2,2754.6,166.3,62.3
0.033576,439.2,112.0,2369.5,294.2,2709.3,315.9,441.9,2374.2,2744.4,166.4,63
0.035576,427.2,113.1,2359.2,342.0,2731.2,307.7,433.3,2359.3,2741.2,166.4,63.6
0.037576,421.3,117.6,2355.1,360.7,2762.3,292.9,425.8,2356.4,2745.1,166.4,64.2
0.039576,421.0,127.5,2370.6,329.0,2783.7,292.8,420.5,2364.2,2753.9,166.4,64.8
0.041576,423.3,139.0,2388.6,287.6,2794.8,302.5,418.4,2378.9,2763.9,166.3,65.4
0.043576,425.7,146.7,2401.2,267.7,2794.4,317.4,420,2395.1,2771.3,166.3,65.9
0.045576,428.3,150.2,2408.3,280.3,2778.1,336.7,425.1,2407.8,2773,166.2,66.4
0.047576,431.5,152.0,2409.2,335.2,2744.8,346.0,433.1,2413.6,2767.8,166.1,66.8
0.049576,436.5,153.7,2398.7,419.1,2715.5,319.6,443.1,2411.6,2757.1,166,67.2
0.051576,446.1,156.5,2384.0,458.5,2715.2,278.0,453.4,2403.4,2743.8,166,67.5
0.053576,461.1,156.5,2388.0,429.5,2729.7,243.6,462.5,2392.7,2731.9,165.9,67.6
0.055576,475.0,147.4,2404.1,379.2,2742.6,213.3,468.9,2383.5,2725,165.8,67.7
0.057576,480.0,137.0,2411.1,353.9,2749.1,183.8,471.6,2379.6,2725.1,165.7,67.8
0.059576,474.6,134.7,2399.3,367.3,2752.1,157.3,470.1,2382.9,2732.2,165.6,67.7
0.061576,461.2,137.6,2377.9,403.0,2756.8,139.9,464.4,2393.7,2744.2,165.5,67.5
0.063576,446.9,138.9,2372.4,432.8,2761.6,137.1,455.3,2410.3,2757.7,165.4,67.3
0.065576,438.0,140.1,2400.9,433.3,2761.4,150.6,443.8,2429.7,2769.1,165.3,66.9
0.067576,431.7,143.9,2453.1,405.6,2757.4,182.4,431.2,2449,2775.7,165.1,66.3
0.069576,423.8,149.5,2496.0,375.5,2754.5,225.8,418.9,2465.7,2776.7,165,65.6
0.071576,414.2,156.6,2514.1,383.1,2750.2,267.6,407.9,2478.6,2773.1,164.8,64.7
0.073576,404.8,168.2,2513.5,433.0,2747.4,309.7,399.5,2487.2,2767.2,164.6,63.6
0.075576,394.8,195.7,2489.5,479.1,2767.0,357.1,394.1,2492,2762.2,164.3,62.3
0.077576,382.3,248.1,2442.0,496.6,2812.5,377.7,392.3,2493.5,2760.2,164,60.9
