time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,470.7,232.8,549.0,916.7,2350.6,731.3,461.1,580.8,2326.2,0,60.2
0.027603,455.2,244.5,626.5,612.0,2287.8,779.4,459.1,609.6,2291.3,0,61.3
0.029603,448.8,218.5,674.7,518.3,2261.6,899.4,456.7,651.1,2257.2,0,62
0.031603,452.2,193.2,707.8,493.7,2265.7,1086.5,454.9,697.6,2249.9,0,62.6
0.033603,454.5,174.3,738.9,464.1,2276.6,1296.2,454.3,741.5,2290.6,141.7,62.8
0.035603,456.2,165.0,763.9,435.6,2303.7,1561.3,454.6,777,2386.5,141.8,63
0.037603,458.9,159.0,786.9,418.1,2418.4,2050.9,455.2,801.5,2527.6,141.9,63
0.039603,459.1,147.8,810.3,386.3,2791.0,2870.2,454.9,815.7,2688.4,141.9,62.9
0.041603,453.9,132.4,827.8,329.0,3020.1,491.0,452.9,822.5,2836.4,141.9,62.8
0.043603,446.0,118.5,837.2,274.8,2955.0,561.5,449.1,825.9,2941.5,141.9,62.7
0.045603,439.3,109.1,840.9,242.5,2909.8,676.0,444.4,828.9,2985.5,141.9,62.6
0.047603,436.6,109.2,839.0,245.7,2879.0,871.2,440.4,833.1,2967.1,141.9,62.5
0.049603,439.1,119.2,832.6,286.9,2854.6,1182.5,439,838,2900.8,141.8,62.3
0.051603,447.0,131.2,827.3,354.3,2822.7,1492.4,441.4,841.9,2811,141.7,62.1
0.053603,454.5,134.9,827.7,406.9,2754.5,1384.7,447.4,842.7,2723.3,141.6,61.9
0.055603,456.5,134.6,833.7,421.3,2674.4,1005.8,455.2,839,2655.9,141.5,61.6
0.057603,456.2,138.9,841.8,429.9,2641.0,743.9,461.5,831.1,2615,141.4,61.3
0.059603,456.1,148.5,842.7,449.4,2627.4,629.7,462.8,820.4,2594.7,141.3,61
0.061603,454.0,162.7,826.5,468.1,2611.7,642.7,456,809.5,2581.7,141.1,60.8
0.063603,443.2,185.5,796.9,461.7,2565.9,764.5,440.2,800.8,2562,140.9,60.7
0.065603,419.4,207.5,775.9,431.2,2460.4,917.4,416.8,795.8,2527.7,140.7,60.7
0.067603,392.1,212.0,772.4,428.4,2374.6,982.8,389.6,794.5,2480.6,140.4,60.9
0.069603,370.2,199.9,778.7,483.3,2374.0,1027.7,364.3,795.7,2430.8,140.2,61.2
0.071603,349.4,170.7,796.9,607.8,2431.2,1059.9,346.3,797.6,2392.7,139.8,61.5
0.073603,329.0,129.2,834.6,793.8,2491.2,1020.6,339.8,798.4,2378.4,139.4,61.7
