time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,353.0,50.7,2378.5,206.1,2874.7,266.2,353.3,2373.4,2883.6,162.1,68.1
0.027639,356.5,54.7,2363.7,188.8,2886.3,262.1,356.2,2366.7,2879.7,162.8,68.1
0.029639,361.0,59.2,2350.3,175.8,2880.8,261.2,360.8,2354.9,2872.5,163.4,68.1
0.031639,366.8,64.0,2337.1,168.5,2862.5,257.2,366.8,2338.2,2861.6,163.8,68.1
0.033639,373.5,68.3,2320.2,169.1,2839.2,243.8,373.8,2318,2846.8,164.1,68.1
0.035639,381.0,71.7,2298.7,170.8,2821.6,218.9,381.2,2296.6,2828.6,164.3,68.1
0.037639,388.1,73.8,2279.1,172.1,2812.2,203.4,388.4,2276.6,2808.8,164.4,68.1
0.039639,395.4,75.3,2259.3,182.7,2798.4,217.4,394.8,2259.6,2789.8,164.4,68.1
0.041639,401.3,75.8,2240.9,204.4,2776.8,260.0,400.3,2245.5,2774.8,164.3,68
0.043639,404.3,74.6,2230.8,226.5,2759.9,325.7,404.7,2232.8,2766.8,164.1,67.9
0.045639,406.7,73.2,2222.6,222.5,2763.1,364.4,408.1,2219.6,2767.6,163.9,67.8
0.047639,410.3,73.5,2206.7,194.1,2781.3,341.7,410.8,2205,2777.7,163.5,67.6
0.049639,414.1,74.6,2189.7,163.6,2799.3,290.1,413.1,2189.8,2795.7,163.1,67.4
0.051639,416.7,74.4,2175.9,141.8,2818.1,252.0,415.2,2176,2818.8,162.6,67.1
0.053639,417.3,73.2,2166.9,130.3,2842.4,242.3,417.1,2166.1,2843.5,162,66.6
0.055639,417.4,71.8,2160.5,124.2,2867.1,259.9,418.9,2161.1,2866.4,161.3,66
0.057639,418.8,70.4,2156.0,124.0,2882.9,314.4,420.4,2160.2,2884.6,160.5,65.2
0.059639,421.1,69.8,2158.0,134.2,2891.8,389.1,421.4,2161.2,2896.2,159.6,64.2
0.061639,423.7,72.8,2168.2,158.0,2905.5,477.9,421.7,2161.8,2900.2,158.6,63
