time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,322.1,59.1,960.5,676.5,2564.6,535.1,319,873.3,2453.6,153.4,61.6
0.027791,330.3,64.8,949.8,696.6,2526.7,494.2,321.8,892.2,2471.8,153.6,61.7
0.029791,336.8,70.2,938.2,703.9,2488.0,472.6,326,921,2499.5,153.8,61.9
0.031791,339.4,71.3,934.6,680.1,2472.8,473.2,330.9,955.7,2532.9,154,62.1
0.033791,338.3,67.3,942.8,638.0,2500.0,497.4,336,991.9,2567.3,154.2,62.4
0.035791,335.0,60.1,959.1,602.9,2566.8,520.6,340.3,1024.5,2598.1,154.4,62.7
0.037791,331.2,53.9,977.5,609.9,2622.3,517.3,343.3,1049.3,2620.9,154.6,63.1
0.039791,328.9,51.6,998.8,706.9,2630.3,525.2,344.4,1062.7,2632.5,154.9,63.5
0.041791,328.3,52.8,1030.8,925.7,2615.1,565.2,343.4,1062.7,2631.1,155.1,63.8
0.043791,328.1,55.0,1075.3,1233.4,2595.6,624.7,340.4,1049.1,2616.7,155.3,63.9
0.045791,327.3,57.7,1090.1,1424.2,2561.4,650.4,335.7,1023.4,2591,155.6,64
0.047791,326.2,60.1,1023.8,1265.5,2518.8,581.2,330,988.7,2557.3,155.8,64
0.049791,325.5,60.9,952.2,971.0,2498.6,460.0,324.1,949.4,2520.3,156,63.9
0.051791,326.4,61.3,906.0,750.4,2494.7,367.2,318.8,910.6,2484.8,156.3,63.8
0.053791,329.0,62.6,880.7,624.7,2497.8,329.9,315,877.3,2456.1,156.5,63.9
0.055791,332.0,63.8,871.2,560.7,2510.1,338.9,313.4,854.1,2438.3,156.8,64
0.057791,333.9,63.7,873.2,525.6,2525.7,374.6,314.2,844,2434.2,157,64.2
0.059791,334.5,62.8,883.8,499.5,2527.2,410.4,317.6,848.8,2444.9,157.2,64.5
0.061791,333.9,61.3,897.8,463.3,2506.7,427.5,323.3,867.9,2469.2,157.4,64.8
0.063791,332.3,60.3,909.9,422.1,2481.5,436.4,330.5,898.9,2504.1,157.7,65
0.065791,330.6,60.8,920.9,400.5,2473.2,458.9,338.3,937.7,2544.7,157.9,65.1
0.067791,329.8,62.8,934.0,410.7,2493.7,505.7,345.7,978.9,2584.8,158.1,65
0.069791,330.3,65.3,953.7,451.9,2543.8,554.3,351.5,1016.6,2617.8,158.3,64.8
0.071791,331.9,66.6,985.5,515.8,2600.6,560.9,354.7,1044.9,2637.7,158.5,64.6
0.073791,333.4,65.7,1030.6,575.6,2635.1,539.7,354.6,1059.1,2639.3,158.7,64.3
0.075791,334.3,63.9,1062.0,582.3,2644.5,550.2,350.9,1055.9,2619.5,158.9,64
0.077791,334.9,66.4,1048.1,544.5,2616.5,627.2,343.9,1034.4,2577.8,159.1,63.8
0.079791,335.7,74.8,998.4,492.0,2501.4,706.5,334.2,996.3,2516.4,159.3,63.6
0.081791,336.5,85.5,941.4,417.1,2361.1,602.1,323.3,945.6,2440.3,159.4,63.4
0.083791,336.6,95.4,899.9,336.6,2298.4,465.8,312.8,888.7,2357,159.6,63.2
0.085791,336.0,105.1,876.0,277.4,2289.6,401.5,304.7,833.6,2275.8,159.7,62.9
0.087791,335.7,114.3,864.8,241.9,2306.8,404.4,301,789.4,2206.9,159.9,62.7
0.089791,336.4,123.3,861.6,225.3,2331.3,453.2,303.7,765,2160.4,160,62.4
0.091791,337.9,135.6,860.3,226.3,2336.5,508.5,314.5,768.1,2145,160.1,62.1
0.093791,339.9,155.3,856.5,249.4,2296.7,523.1,334.2,804.7,2167.5,160.2,61.8
0.095791,342.7,188.8,850.2,306.6,2235.9,508.0,363.4,877.8,2231.2,160.3,61.4
0.097791,344.5,250.1,836.6,416.3,2182.2,509.5,401.4,987,2335.9,160.4,61.1
0.099791,344.0,367.0,796.4,584.8,2133.5,535.6,447,1128.7,2477.5,160.5,60.8
0.101791,327.0,622.4,705.5,699.0,2085.4,569.3,498.1,1295.6,2648.3,160.6,60.6
0.103791,682.6,568.0,2044.8,602.8,3213.6,423.8,551.9,1477.8,2837.4,160.7,60.4
0.105791,713.5,470.6,2010.3,636.3,3229.6,525.3,605.3,1663.2,3031.5,160.7,60.3
0.107791,728.5,422.4,1986.7,662.5,3260.3,676.6,655,1838.8,3216.4,160.8,60.2
0.109791,730.1,423.7,1990.4,692.1,3327.4,830.1,697.6,1991.6,3377.9,160.8,60.1
0.111791,725.7,477.5,2034.4,736.7,3443.4,847.9,730.4,2110.1,3503.5,160.8,59.9
0.113791,724.5,583.6,2110.1,742.7,3550.8,738.6,751,2185,3583.1,160.8,59.7
0.117791,692.5,749.4,2115.7,543.8,3772.6,532.6,758.1,2210.7,3610.4,160.9,59
