time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,1007.8,625.9,1834.4,159.5,3070.8,330.4,1002.6,1839.2,3075.2,255.6,60.3
0.027875,1005.6,656.7,1825.9,153.6,3073.0,326.7,1006.9,1828.8,3066.7,256,61
0.029875,1003.8,710.9,1820.5,147.1,3062.0,325.3,1011.8,1816.7,3058.8,256,61.6
0.031875,1009.1,771.5,1816.0,143.6,3053.7,316.8,1014.3,1807.5,3057,255.9,61.9
0.033875,1017.2,848.0,1809.9,143.1,3057.9,306.1,1011.3,1803.2,3063.6,255.6,62
0.035875,1016.6,963.9,1800.2,145.6,3073.3,301.8,1000.3,1802.1,3076,255.1,61.9
0.037875,983.1,1077.0,1788.7,150.7,3091.5,308.2,981,1800.2,3087.8,254.4,61.7
0.039875,929.4,995.6,1781.3,159.5,3101.1,320.5,955.2,1793.1,3092.5,253.6,61.7
0.041875,920.2,777.8,1780.1,167.1,3090.7,327.6,927.1,1779.6,3086.7,252.6,61.8
0.043875,916.7,657.1,1774.3,165.3,3064.8,317.6,901.7,1761.5,3072,251.4,62.2
0.045875,899.3,631.3,1757.8,162.6,3043.6,292.1,883.5,1742.7,3054,250.1,62.7
0.047875,873.8,660.9,1730.1,164.4,3037.9,262.7,874.2,1726.4,3039.9,248.7,63.1
0.049875,858.7,698.1,1700.0,165.3,3042.2,234.6,872.4,1713,3034.4,247.2,63.3
0.051875,864.3,700.2,1680.6,161.6,3047.3,210.9,874.1,1699,3038.1,245.6,63.4
0.053875,877.4,654.0,1671.7,157.3,3050.1,194.3,874.4,1679.6,3047.7,243.9,63.2
0.055875,878.3,553.9,1662.6,158.5,3052.0,191.1,870,1651.8,3058.1,242.2,63
0.057875,865.3,449.8,1638.9,175.0,3055.8,215.8,860.4,1616.8,3065.4,240.3,62.5
0.059875,849.6,399.0,1594.1,205.7,3064.5,272.1,848.4,1581.2,3068.4,238.5,62
0.061875,836.9,389.1,1549.7,229.4,3073.3,321.2,838.4,1554.3,3068.7,236.5,61.3
0.063875,829.5,400.3,1524.3,248.1,3073.8,337.2,834.5,1544.2,3068.4,234.6,60.5
