time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,466.9,71.4,2337.7,187.7,2568.3,255.9,471.4,2338.4,2576,156.7,64.4
0.027293,473.6,63.8,2350.3,176.9,2596.1,291.1,471.4,2347.6,2592.1,157.9,64.9
0.029293,477.5,58.3,2358.5,182.7,2619.0,300.4,473.1,2359.8,2609.8,158.9,65.2
0.031293,479.1,54.8,2368.8,200.0,2623.1,275.5,477,2371.5,2621.1,159.7,65.4
0.033293,479.3,52.6,2380.4,210.6,2616.1,234.4,481.3,2380,2622.9,160.2,65.5
0.035293,478.9,51.1,2386.9,208.2,2610.8,195.0,483.1,2384.6,2617.2,160.5,65.6
0.037293,478.1,49.9,2387.8,201.3,2609.4,163.7,480.6,2386.2,2609.2,160.7,65.6
0.039293,476.8,48.9,2386.2,199.7,2608.5,139.4,475,2387.2,2602.7,160.6,65.5
0.041293,474.9,48.2,2387.5,213.2,2603.5,121.6,469.9,2390.4,2598,160.4,65.4
0.043293,472.5,48.4,2396.9,250.2,2592.4,112.0,468.7,2398.2,2592.5,160,65
0.045293,469.4,49.7,2414.1,314.9,2577.3,105.6,471.4,2411.7,2583.5,159.5,64.5
0.047293,466.8,52.0,2433.3,387.3,2564.9,99.2,474.3,2430.4,2570.7,158.8,63.8
0.049293,465.7,55.9,2452.5,428.6,2558.0,99.5,472,2452.5,2556.9,157.9,63
0.051293,465.5,64.6,2472.1,427.2,2553.1,109.7,461.6,2475,2545.4,156.8,62
0.053293,462.2,84.0,2490.6,402.6,2545.1,129.5,445.7,2494.5,2538.4,155.5,60.9
0.055293,445.1,119.4,2512.3,418.2,2526.9,142.4,431.1,2507.7,2535.4,154.1,59.7
0.057293,400.6,146.9,2512.0,125.2,2534.2,555.2,425.2,2512.4,2534.7,152.5,58.7
