time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,899.6,299.7,1988.2,681.1,3049.3,708.1,899.9,1818.2,3069.9,192.5,69
0.027399,898.7,260.6,1930.4,922.4,3132.8,613.3,903.4,1770.4,3067,192.6,69
0.029399,908.2,272.7,1754.6,1512.0,3206.8,519.6,909.4,1698.9,3062.1,192.7,69.1
0.031399,919.6,291.0,1291.6,1196.9,2815.1,2330.0,917.8,1614.2,3055.2,192.8,69.1
0.033399,934.6,282.1,1308.2,879.0,2915.9,2044.5,928.4,1528.9,3046.2,192.9,69.1
0.035399,949.1,257.4,1366.0,718.7,3172.6,466.0,941.2,1454.6,3035.2,192.9,69.1
0.037399,959.1,234.5,1415.4,590.4,3088.0,415.8,955.9,1401.1,3022.4,193,69.1
0.039399,968.1,222.5,1449.1,499.9,3024.9,329.9,971.9,1373.9,3008.2,193.1,69.2
0.041399,979.4,226.0,1473.1,449.8,2988.2,262.2,988.6,1374.2,2992.8,193.1,69.2
0.043399,994.3,244.1,1492.1,427.7,2967.5,224.7,1005.1,1398.7,2976.8,193.1,69.2
0.045399,1013.7,269.9,1508.9,420.2,2951.2,211.4,1020.6,1440.3,2960.3,193.2,69.2
0.047399,1035.6,295.9,1524.0,419.3,2932.1,215.6,1034,1489.8,2943.5,193.2,69.2
0.049399,1053.6,323.0,1534.1,421.6,2911.1,232.8,1044.1,1537.5,2926.4,193.2,69.2
0.051399,1063.0,357.5,1537.8,423.4,2895.0,259.3,1050.1,1575.3,2908.6,193.2,69.2
0.053399,1061.8,397.3,1538.1,415.3,2886.0,294.9,1051.1,1597.7,2889.7,193.2,69.2
0.055399,1049.2,431.6,1538.2,392.0,2878.1,347.0,1046.5,1602.7,2869.2,193.2,69.1
0.057399,1029.6,450.3,1540.4,360.9,2862.4,420.6,1036.3,1592.1,2846.5,193.2,69.1
0.059399,1010.4,458.0,1544.3,333.9,2833.3,492.4,1020.7,1570.7,2821.3,193.2,69
0.061399,992.5,462.5,1548.3,313.3,2797.6,516.2,1000.3,1545,2793.7,193.1,68.9
0.063399,972.1,461.1,1552.0,294.5,2766.5,492.8,976.1,1522.3,2764.4,193.1,68.8
0.065399,947.1,446.8,1554.5,275.0,2737.2,464.3,949.5,1508.3,2734.4,193,68.7
0.067399,920.0,421.2,1555.5,256.6,2703.7,450.3,922,1506.7,2705.4,193,68.5
0.069399,895.4,395.7,1556.3,244.8,2668.0,443.2,895.1,1518.3,2679,192.9,68.3
0.071399,875.6,382.3,1559.1,244.2,2642.1,433.3,870.4,1540.8,2657.4,192.8,68
0.073399,859.8,383.8,1565.3,254.6,2632.5,421.8,849.1,1569.7,2642.2,192.7,67.8
0.075399,845.1,393.2,1575.4,269.9,2634.0,413.2,832.1,1599.1,2634.8,192.6,67.4
0.077399,829.3,402.0,1588.5,282.4,2640.5,407.8,819.8,1623.1,2635.7,192.5,67
0.079399,812.8,406.8,1602.9,287.9,2652.2,400.9,812.3,1637.2,2644.5,192.3,66.6
0.081399,799.9,411.7,1614.5,286.9,2672.1,384.4,809.1,1638.9,2660.1,192.2,66.1
0.083399,793.6,425.3,1618.1,284.8,2695.0,356.8,809.3,1628.6,2680.4,192.1,65.5
0.085399,793.9,451.3,1612.4,288.6,2710.8,331.4,811.8,1609.3,2702.8,191.9,64.9
0.087399,798.9,490.0,1599.2,300.6,2716.4,324.8,815.5,1585.6,2724.2,191.8,64.1
0.089399,806.6,553.5,1580.6,322.0,2716.2,357.2,819.1,1563.2,2742,191.6,63.3
0.091399,820.5,686.6,1560.6,369.0,2724.8,491.4,821.7,1547.4,2753.7,191.5,62.4
0.093399,870.4,960.2,1546.6,478.1,2793.8,925.9,822.6,1541.6,2757.8,191.3,61.4
