time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,312.3,98.2,2049.9,226.4,2669.9,676.2,293.6,1993.3,2652.6,266.9,75.1
0.027363,316.3,120.3,2014.7,205.0,2620.3,540.4,302.1,1989.9,2658.5,267,75.2
0.029363,323.0,152.4,1987.1,195.7,2603.3,495.3,315.9,1984,2668.2,267,75.3
0.031363,331.3,195.4,1960.2,188.2,2602.5,464.5,334.6,1975.8,2681.5,267,75.3
0.033363,340.6,246.6,1936.2,175.6,2616.4,435.5,357.5,1965.1,2698,266.9,75.4
0.035363,353.4,310.7,1914.0,158.4,2644.3,424.2,383.9,1951.9,2717.2,266.9,75.4
0.037363,370.4,378.9,1897.4,142.4,2688.6,450.5,412.9,1936.2,2738.7,266.8,75.4
0.039363,396.2,459.3,1886.0,128.6,2761.9,505.7,443.6,1918,2762,266.6,75.4
0.041363,451.7,558.2,1878.1,117.3,2890.3,529.4,475,1897.1,2786.5,266.4,75.3
0.043363,533.3,590.5,1871.8,112.9,2979.5,336.3,506.2,1873.7,2811.5,266.2,75.2
0.045363,590.6,573.3,1863.8,121.9,2989.1,237.5,536.3,1847.9,2836.4,265.9,75.1
0.047363,610.1,593.5,1852.2,152.7,2996.3,198.6,564.4,1819.6,2860.6,265.5,74.9
0.049363,602.9,675.0,1829.2,212.8,2999.1,197.4,589.8,1789.1,2883.5,265,74.8
0.051363,609.9,692.3,1783.3,271.3,2992.1,264.1,612,1756.5,2904.5,264.5,74.7
0.053363,645.9,585.7,1721.9,287.9,2952.1,421.1,630.3,1722.1,2923.1,263.9,74.6
0.055363,667.6,519.7,1685.7,291.6,2894.2,492.6,644.6,1686.3,2938.9,263.2,74.7
0.057363,682.4,500.0,1662.4,312.8,2878.4,470.4,654.8,1649.2,2951.5,262.4,74.8
0.059363,689.4,511.4,1636.7,347.3,2876.8,432.4,660.8,1611.4,2960.7,261.5,74.9
0.061363,685.7,554.9,1596.2,388.8,2872.0,404.0,662.9,1573.2,2966.2,260.5,75
0.063363,667.3,625.8,1542.7,416.3,2863.8,394.9,661.4,1535,2968.1,259.4,75.1
0.065363,630.0,712.3,1479.3,413.1,2854.5,407.4,656.8,1497.3,2966.5,258.2,75.1
0.067363,588.4,770.5,1425.9,383.3,2848.9,446.8,649.5,1460.5,2961.4,256.9,75.1
0.069363,563.3,789.6,1383.5,344.9,2854.6,515.2,640.2,1424.9,2953.2,255.5,75
0.071363,564.4,778.5,1353.3,307.5,2881.5,566.4,629.5,1390.9,2942.3,254,74.9
0.073363,575.8,746.6,1330.4,268.2,2926.7,548.2,618.1,1359,2929.1,252.4,74.6
0.075363,583.0,703.0,1311.6,231.3,2969.1,469.7,606.5,1329.2,2914.1,250.7,74.3
0.077363,588.9,657.9,1297.3,206.8,2987.8,393.9,595.4,1301.8,2897.9,248.9,73.9
0.079363,602.9,607.9,1284.6,194.0,2982.9,346.9,585.2,1277.1,2881.2,247,73.5
0.081363,620.2,559.2,1272.7,192.9,2961.7,330.9,576.3,1255,2864.5,244.9,72.9
