time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,441.2,109.2,2331.4,235.1,2987.7,408.8,455.2,2326.5,2960.4,179.3,63.5
0.027431,464.1,111.6,2345.7,193.9,2958.6,294.5,461.5,2340.5,2963,179.5,64.3
0.029431,479.2,106.1,2359.4,178.0,2951.0,236.1,470.8,2360.7,2965.7,179.7,65
0.031431,489.3,95.8,2375.5,183.7,2953.7,210.6,481.8,2383.6,2966.9,179.7,65.6
0.033431,496.6,84.8,2396.0,203.1,2958.0,202.5,492.7,2405.7,2965.9,179.7,66.2
0.035431,501.9,75.8,2420.4,223.6,2960.3,203.8,502,2424.8,2963.1,179.6,66.6
0.037431,505.0,69.4,2443.3,234.8,2961.6,208.2,508.5,2440.1,2960.5,179.6,66.9
0.039431,506.5,63.9,2462.7,237.4,2966.1,213.3,511.6,2452.6,2960.7,179.4,67.1
0.041431,506.8,59.3,2474.9,235.0,2976.1,216.9,511.4,2463.7,2966.3,179.3,67.2
0.043431,506.6,55.5,2480.6,232.0,2990.5,219.5,508.7,2475.4,2978.1,179.1,67.2
0.045431,505.7,53.0,2483.5,232.4,3004.7,225.7,504.7,2488.4,2994.9,178.9,67.2
0.047431,504.3,51.8,2489.2,237.6,3013.4,242.5,500.7,2502.2,3013.4,178.6,67.1
0.049431,502.3,51.8,2502.3,248.6,3015.7,281.5,497.8,2515.1,3028.5,178.4,67
0.051431,500.5,53.2,2521.0,261.9,3013.4,346.1,496.9,2524.8,3035.5,178.2,66.8
0.053431,499.3,55.7,2537.5,267.6,3011.4,417.6,497.8,2529.2,3031.3,177.9,66.7
0.055431,498.7,59.5,2541.7,262.4,3012.1,453.9,499.9,2527.4,3015.9,177.6,66.5
0.057431,498.0,65.0,2532.8,254.9,3009.0,445.1,501.8,2520.2,2992.5,177.4,66.3
0.059431,497.0,72.6,2515.2,256.7,2995.9,415.1,502.2,2510,2967.2,177.1,66.2
0.061431,495.1,82.4,2491.4,275.8,2974.1,385.1,499.7,2500.1,2946.9,176.8,66
0.063431,491.7,92.9,2467.6,316.2,2950.7,371.7,493.6,2493.7,2937.9,176.5,65.8
0.065431,486.6,101.9,2465.5,375.8,2930.6,402.2,484.1,2492.8,2943.1,176.2,65.6
0.067431,479.0,111.3,2510.4,420.7,2912.3,509.6,472.2,2497.7,2961.6,175.8,65.3
0.069431,469.9,122.6,2555.3,351.9,2941.3,646.7,459.7,2506.9,2988.4,175.4,65.1
0.071431,458.1,135.1,2542.6,263.9,3014.0,617.0,448.6,2517.1,3016.1,175,64.8
0.073431,441.2,148.2,2513.8,204.1,3062.1,513.3,441,2525,3036.8,174.6,64.5
0.075431,418.9,160.7,2492.6,179.2,3080.6,463.7,438.3,2528,3044.4,174.1,64.3
